-1127.11,1204.14,
-1348.11,1189.14,
-975.099,1189.14,
-1265.1,1167.14,
1383.91,1166.13,
-184.104,1163.14,
1402.9,1145.14,
-777.096,1135.14,
1158.89,1119.13,
1020.9,1091.14,
515.907,1090.14,
1494.9,1084.14,
1544.91,1081.13,
1138.89,1072.14,
544.895,1059.15,
961.897,1054.13,
1451.9,1051.13,
-32.0978,1045.15,
516.902,1040.13,
-813.093,1039.14,
848.898,1037.14,
-839.096,1035.13,
1461.58,1033.61,
-445.101,998.135,
412.9,996.135,
-416.106,952.14,
-551.092,946.142,
-973.093,933.143,
1227.9,912.149,
1378.9,904.144,
653.891,897.128,
1332.89,897.14,
1376.03,898.405,
1296.91,889.132,
557.888,884.137,
-149.102,877.131,
-108.096,844.14,
929.905,835.135,
-739.094,819.141,
641.904,796.138,
-841.108,795.145,
-1436.1,788.135,
-799.099,784.14,
-36.1085,782.14,
-243.107,777.144,
240.896,762.137,
-996.275,755.84,
-994.66,752.253,
-1618.1,693.148,
1358.91,693.142,
160.897,674.129,
1507.9,660.134,
1450.9,656.138,
479.894,641.14,
-1032.1,613.143,
738.915,609.141,
610.899,607.131,
-910.099,603.146,
755.9,588.138,
-262.107,563.145,
-299.099,558.14,
-214.099,531.142,
-1520.1,526.141,
-899.099,525.143,
-1083.1,519.134,
598.903,470.14,
808.893,467.137,
950.903,465.137,
452.898,459.141,
1558.9,453.134,
-650.094,422.138,
-46.0949,421.14,
-1420.11,399.136,
-1306.1,378.138,
-900.102,370.139,
1540.9,370.138,
-520.111,352.143,
618.895,338.13,
777.903,338.132,
1262.91,336.141,
35.9087,334.142,
-477.103,319.138,
-1225.1,307.137,
-619.105,298.136,
-207.096,293.135,
190.903,292.133,
544.894,288.131,
1552.9,258.155,
906.904,247.142,
-64.0945,242.143,
-564.097,228.144,
-264.105,219.14,
-1127.1,174.132,
1321.9,167.139,
289.903,163.136,
-1396.1,144.139,
-511.095,138.145,
-1264.1,131.135,
-1547.1,130.147,
-804.098,118.14,
1389.9,113.133,
98.9055,111.143,
-551.105,93.1369,
1088.9,90.1371,
-191.102,83.1388,
1381.89,76.1393,
1394.9,54.1433,
252.91,53.1429,
-110.102,9.14171,
1459.9,9.13524,
-140.103,4.13963,
94.8963,1.14183,
221.894,-4.85768,
549.893,-10.8593,
-1395.1,-16.8562,
-949.103,-24.8556,
794.901,-30.8645,
-367.11,-36.8573,
56.9012,-48.8579,
-531.094,-50.8615,
-790.101,-51.8689,
1294.9,-72.8566,
-742.1,-77.864,
-502.102,-87.8573,
-5.10354,-95.8618,
1144.89,-102.87,
-584.098,-108.86,
1312.9,-111.855,
-913.105,-113.862,
1517.91,-123.856,
57.8962,-149.867,
296.907,-160.859,
89.9049,-177.856,
1510.92,-193.849,
70.9032,-199.861,
631.906,-205.86,
-945.096,-213.853,
-533.098,-214.869,
1428.9,-227.866,
-107.105,-228.855,
-510.096,-230.865,
814.901,-235.85,
967.893,-235.858,
1527.9,-261.868,
829.904,-265.851,
883.903,-277.857,
-798.104,-292.856,
526.9,-301.865,
234.902,-309.865,
590.896,-311.851,
276.895,-320.851,
-28.1055,-340.858,
898.899,-350.859,
-523.098,-351.857,
1082.9,-354.851,
807.903,-362.857,
-1191.1,-363.865,
-303.098,-370.855,
234.903,-381.862,
705.899,-381.863,
-523.1,-404.805,
806.897,-406.858,
-523.1,-404.859,
327.897,-439.862,
-88.1059,-442.859,
724.899,-447.856,
-295.1,-465.863,
-1121.09,-483.853,
186.898,-489.871,
1053.9,-489.86,
-162.099,-497.854,
1134.9,-509.862,
-860.104,-510.856,
1258.9,-525.854,
-192.101,-535.85,
-595.108,-571.854,
-706.1,-591.859,
419.889,-616.855,
719.901,-629.86,
-218.099,-633.856,
-1533.1,-634.855,
379.901,-636.862,
-1024.1,-639.873,
-1211.64,-645.319,
-1509.1,-646.866,
842.906,-652.861,
-248.099,-663.864,
1070.73,-668.765,
1060.14,-672.285,
-413.104,-676.848,
-1287.1,-679.859,
849.901,-684.862,
-1004.1,-686.855,
-1515.1,-692.86,
1262.9,-707.868,
587.903,-709.866,
1243.9,-709.866,
-1086.09,-711.864,
-1616.11,-727.862,
1416.9,-732.856,
-1611.24,-737.63,
-1464.09,-752.862,
1606.89,-753.858,
-362.098,-758.857,
1526.89,-760.862,
-554.101,-773.864,
525.909,-775.857,
1013.89,-794.863,
462.904,-797.867,
647.899,-798.858,
256.899,-800.868,
-1370.1,-803.859,
-254.669,-817.561,
194.901,-855.867,
-1273.1,-875.846,
250.892,-891.859,
582.905,-891.867,
-1014.1,-900.856,
-854.624,-909.783,
-363.102,-908.856,
-753.1,-911.869,
-854.581,-909.887,
-87.0967,-921.853,
-985.099,-934.863,
-244.1,-938.859,
1064.9,-944.866,
-896.1,-955.853,
-127.097,-979.86,
-1132.1,-1006.86,
-587.095,-1018.86,
-175.1,-1028.86,
-1225.1,-1029.86,
-72.105,-1029.86,
35.8976,-1033.86,
125.894,-1039.87,
456.906,-1055.87,
720.896,-1074.85,
-511.093,-1085.86,
1593.89,-1118.87,
1170.91,-1125.86,
-1101.1,-1154.87,
-375.099,-1162.86,
514.911,-1163.86,
1388.9,-1200.85,
1555.9,-1208.86,
