-1064.51,1201.5,
-387.504,1198.51,
787.502,1191.5,
-204.501,1174.5,
-1439.49,1170.5,
-506.508,1163.5,
1066.5,1158.5,
-231.497,1157.5,
-1143.5,1155.5,
-94.506,1153.5,
364.495,1151.5,
1297.5,1132.49,
435.501,1121.5,
1120.51,1118.5,
-706.503,1108.49,
-1477.51,1097.5,
-1338.49,1096.5,
451.503,1093.5,
-520.506,1089.5,
1006.5,1052.5,
714.497,1046.49,
707.284,1032.38,
706.501,1030.5,
274.509,1016.5,
842.501,1016.5,
-1367.5,991.499,
1402.51,989.502,
1170.5,983.497,
1196.5,977.497,
-132.498,954.493,
-568.497,946.499,
1459.51,946.501,
-787.502,945.499,
-454.493,945.499,
-285.507,945.502,
376.505,941.497,
-1099.5,924.499,
479.498,911.501,
-874.5,883.49,
269.496,880.501,
-129.509,877.498,
-495.503,858.495,
-1175.49,846.495,
884.493,841.5,
1515.5,837.5,
-1556.5,826.497,
84.5043,814.496,
-548.503,775.502,
216.499,772.496,
-702.508,768.496,
-526.509,753.5,
-626.501,733.5,
593.502,722.502,
1081.49,720.501,
322.5,711.51,
-1484.5,684.501,
-541.503,682.498,
-614.503,678.505,
-591.508,667.504,
-735.499,662.509,
-632.503,635.493,
1212.5,634.495,
-555.501,633.499,
1280.5,628.505,
-112.498,622.501,
-280.498,619.497,
-306.498,617.5,
422.509,613.5,
-61.4955,611.504,
1293.09,613.02,
-559.497,610.508,
830.501,609.501,
886.507,597.504,
962.501,596.501,
-734.5,588.503,
-1536.5,577.502,
973.501,565.498,
-545.508,561.505,
379.492,559.505,
1269.5,549.503,
1209.5,525.502,
-643.505,515.498,
-1128.5,492.499,
1010.49,475.501,
-179.5,463.504,
822.503,449.507,
1600.5,443.501,
319.505,437.5,
784.5,423.495,
1291.51,382.5,
747.499,356.491,
1457.49,341.497,
1352.5,341.5,
-441.496,324.491,
-618.497,310.501,
8.50781,307.512,
-1006.5,305.501,
1375.5,296.507,
337.307,277.307,
-796.496,274.501,
333.588,272.298,
14.5044,258.507,
245.503,257.499,
-1276.5,248.498,
1332.5,247.497,
-113.503,224.501,
1471.5,206.502,
190.496,198.51,
591.5,195.499,
-977.502,182.505,
-1243.5,171.5,
1227.5,168.498,
-875.494,167.502,
1306.5,167.501,
163.497,156.497,
-740.499,139.494,
-257.503,134.492,
1059.5,112.509,
1580.5,103.497,
-199.495,100.499,
-69.5004,96.4937,
270.587,86.4617,
1330.5,81.5004,
-1499.5,66.501,
-298.492,46.496,
898.499,45.4962,
-478.504,37.5029,
703.499,36.4998,
-1496.5,36.5015,
580.502,35.504,
877.497,23.4911,
-1512.5,19.4969,
-34.4978,19.4965,
25.51,19.5032,
0.497925,-0.498169,
-17.5061,-13.5093,
-1283.51,-19.4944,
257.495,-35.5004,
-556.499,-54.5037,
-390.503,-63.4991,
1249.5,-62.5018,
961.491,-74.4976,
-1143.49,-76.504,
1428.5,-83.5045,
1589.5,-87.5018,
791.495,-91.4915,
-1022.5,-100.499,
-471.5,-132.49,
967.506,-135.5,
1187.5,-162.502,
1331.5,-183.498,
434.505,-188.504,
-1314.5,-194.504,
-660.499,-194.501,
1582.5,-222.502,
-96.4968,-225.5,
-1583.5,-228.496,
702.5,-230.499,
-269.498,-245.495,
1250.91,-256.847,
1329.51,-258.499,
-1302.5,-259.492,
73.4996,-260.506,
1252.85,-258.226,
699.494,-268.507,
-868.495,-279.502,
-947.496,-280.499,
489.505,-307.498,
-1013.5,-319.5,
-182.499,-322.501,
-1143.5,-352.501,
770.503,-375.498,
-1581.5,-381.5,
1077.5,-389.503,
134.497,-406.504,
-1118.5,-414.499,
-1296.5,-415.493,
1433.5,-426.502,
236.499,-429.5,
6.49609,-435.506,
-454.506,-446.502,
1459.49,-446.497,
-743.496,-457.496,
398.497,-457.498,
-1611.5,-469.492,
1436.51,-469.505,
873.501,-489.502,
609.493,-498.498,
-1185.5,-500.502,
556.501,-509.494,
878.495,-517.5,
347.494,-525.493,
1098.49,-552.497,
197.503,-561.505,
445.504,-562.5,
781.496,-563.5,
-401.501,-566.499,
1192.5,-570.501,
421.5,-579.5,
162.502,-600.496,
509.503,-601.498,
-1325.5,-607.507,
-770.502,-616.503,
-961.495,-627.503,
1530.5,-628.502,
1441.5,-649.504,
263.507,-651.501,
-436.497,-656.503,
-149.497,-659.492,
208.499,-680.499,
165.501,-689.497,
48.5988,-696.148,
51.9622,-696.992,
1407.5,-706.5,
117.502,-719.503,
-606.498,-727.5,
583.499,-734.499,
1115.5,-746.496,
933.5,-750.501,
-159.497,-754.496,
1599.5,-757.501,
-344.5,-768.5,
-112.499,-772.502,
526.508,-791.499,
1304.5,-813.495,
-353.498,-825.502,
-728.504,-829.501,
782.502,-833.496,
-630.504,-840.502,
-416.499,-853.501,
1107.5,-857.492,
-554.493,-868.492,
-372.495,-887.505,
1012.51,-902.509,
-308.497,-903.499,
-776.496,-909.5,
1002.5,-939.489,
1017.51,-940.503,
-259.498,-952.503,
71.4979,-956.502,
-1040.51,-964.499,
-1175.51,-985.497,
-177.507,-985.504,
-939.498,-1019.5,
1065.12,-1025.5,
1069.72,-1025.51,
606.498,-1032.51,
1166.5,-1040.49,
197.494,-1050.5,
1096.5,-1067.5,
-1011.49,-1072.5,
656.495,-1106.5,
832.5,-1115.5,
-174.495,-1120.5,
-208.489,-1121.5,
-1049.5,-1135.5,
-1177.5,-1137.5,
-87.4993,-1157.51,
-644.506,-1158.5,
1533.5,-1169.5,
-1113.5,-1169.5,
-1445.51,-1184.5,
427.496,-1196.5,
1359.5,-1203.5,
-652.496,-1204.5,
-943.502,-1207.5,
