1399.5,1194.5,
-244.497,1182.51,
1600.51,1177.5,
894.497,1169.5,
-332.498,1168.5,
6.50146,1155.5,
-1085.5,1152.5,
270.502,1145.5,
1393.49,1135.49,
-146.497,1129.5,
1453.5,1102.5,
945.501,1096.5,
-23.4927,1094.5,
712.501,1087.5,
597.506,1079.5,
829.508,1059.49,
860.501,1057.5,
312.504,1056.5,
-867.506,1053.49,
768.5,1053.5,
990.503,1043.5,
771.498,1027.5,
-508.502,1026.5,
-134.502,1022.5,
716.498,1016.5,
-177.499,1005.5,
-220.505,1003.5,
343.497,1003.5,
-197.494,1000.5,
175.496,990.496,
391.506,966.5,
84.5048,959.503,
1279.5,959.494,
-1060.49,954.501,
-1335.5,948.502,
-1363.51,940.499,
1004.51,940.498,
906.5,938.497,
687.496,934.495,
-1073.5,917.496,
-400.494,916.5,
-1.49634,916.494,
-300.489,913.507,
943.498,910.492,
410.501,898.503,
-162.501,887.5,
-1034.5,879.496,
793.496,873.5,
1333.5,862.501,
-818.5,861.507,
-1148.51,860.5,
-936.5,858.502,
-311.496,853.498,
1491.5,842.497,
163.509,840.499,
408.494,812.51,
1054.51,805.501,
-1206.5,803.503,
-1037.49,800.499,
-168.501,798.499,
-1471.5,795.503,
-1585.5,793.498,
-1576.96,780.822,
-775.502,758.503,
-713.493,752.503,
551.498,748.498,
-1577.5,736.503,
-721.502,732.504,
-698.501,729.498,
-800.503,728.492,
-1322.5,717.501,
-1426.5,716.5,
1224.5,711.492,
-1221.5,706.504,
-1239.5,705.502,
-438.501,692.494,
-515.497,681.504,
-1105.5,667.493,
-1167.5,662.492,
-387.494,653.5,
-1080.5,651.497,
-1151.5,648.498,
-1148.5,616.503,
-129.5,615.49,
1476.5,614.495,
1289.49,601.495,
-121.505,593.492,
-942.498,582.496,
1365.5,578.499,
485.503,571.499,
658.498,567.5,
-1254.5,560.501,
1228.5,556.501,
-908.5,552.501,
-613.497,546.498,
-1295.5,539.497,
41.5037,539.497,
-684.507,536.499,
1434.5,532.501,
626.502,505.501,
488.499,499.502,
-1019.5,495.499,
1327.5,491.499,
-739.496,484.498,
192.514,478.497,
-527.504,467.493,
1099.5,462.506,
-1141.5,458.498,
-902.499,454.501,
939.495,454.501,
-1223.5,451.49,
-360.501,451.502,
164.497,451.497,
138.506,450.498,
-1418.5,443.501,
-598.498,434.496,
-1265.5,419.503,
-224.501,419.5,
-647.499,418.495,
-766.493,412.497,
589.504,410.5,
-480.5,408.499,
765.504,409.497,
-1563.46,405.219,
1184.5,397.505,
-965.498,396.501,
-1562.96,400.034,
1311.5,387.503,
75.5,369.496,
-1315.5,360.496,
-1589.5,347.506,
-1331.51,343.506,
-1267.5,330.495,
-534.504,330.492,
