-933.499,1210.5,
-1434.5,1195.5,
-636.501,1191.51,
151.499,1191.5,
-1021.5,1187.5,
910.502,1186.5,
-587.5,1177.5,
394.497,1178.5,
-923.501,1171.51,
-1357.5,1166.49,
-1172.49,1166.5,
-1194.49,1165.49,
-1149.5,1156.51,
-133.504,1142.5,
1218.51,1132.5,
918.095,1125.51,
1275.5,1124.5,
1497.5,1122.51,
914.641,1124.84,
-841.499,1085.5,
-963.505,1074.5,
-348.492,1043.49,
-1260.5,1039.5,
843.504,1039.5,
-1601.51,1029.49,
-709.489,1020.5,
645.511,960.498,
-886.493,942.497,
544.499,935.503,
-1314.5,934.498,
308.498,932.494,
-82.5013,924.503,
-766.258,917.988,
-736.509,919.496,
-765.856,917.385,
1263.5,901.502,
-385.507,885.5,
401.505,868.496,
-511.502,867.498,
-755.499,859.499,
240.491,860.506,
-331.499,831.504,
-86.5015,829.508,
1075.5,815.501,
-236.506,811.502,
814.494,794.494,
1612.5,794.505,
-587.499,790.496,
-585.499,757.504,
83.4923,746.497,
579.501,717.499,
1414.5,711.491,
1010.51,709.5,
151.503,685.499,
-80.5046,678.499,
478.5,640.493,
369.502,637.498,
-398.496,633.497,
-1056.5,632.501,
692.496,628.501,
792.5,621.501,
-1603.5,598.505,
-511.506,597.493,
-985.494,594.498,
-1027.49,593.502,
576.156,578.956,
-1400.5,578.5,
373.509,572.507,
575.868,578.348,
-287.501,568.497,
-725.5,564.499,
303.506,559.499,
-94.4996,553.502,
-1370.5,547.493,
1098.5,544.888,
1098.5,544.499,
-758.501,528.505,
-1163.49,527.505,
1573.5,520.499,
-733.502,513.504,
1144.49,510.51,
389.5,508.499,
688.497,480.495,
234.504,479.496,
-1376.49,473.501,
690.494,437.497,
1275.49,430.498,
-284.494,426.498,
1242.5,421.509,
175.503,416.494,
-71.5004,405.499,
1414.49,402.499,
878.512,394.499,
-909.498,390.499,
-687.498,377.502,
749.5,356.507,
964.502,340.5,
-160.491,329.5,
1367.5,316.506,
1426.5,316.496,
-239.504,308.503,
759.508,308.488,
-1137.5,293.499,
258.503,256.504,
-1545.5,248.499,
-1098.5,245.5,
198.501,236.498,
1581.5,232.498,
750.493,214.5,
-131.496,207.506,
-30.5018,185.49,
-687.499,180.495,
257.495,177.51,
-277.497,174.502,
1307.5,167.499,
1592.5,165.499,
-1437.5,142.497,
-892.497,113.498,
789.497,99.5013,
-324.507,97.4973,
-637.502,88.5035,
-605.503,87.4979,
938.502,87.5006,
-843.502,75.5023,
-783.501,34.4952,
526.502,32.4939,
132.505,26.4983,
-192.502,13.5023,
0.49939,-0.500366,
294.492,-15.4956,
-1424.5,-20.4929,
109.497,-32.4987,
1165.51,-49.5038,
282.498,-57.5015,
1276.49,-65.5042,
833.503,-73.5022,
-1045.5,-76.4998,
575.5,-75.5027,
1145.5,-77.495,
975.503,-86.4943,
883.495,-98.4983,
22.5016,-103.498,
836.502,-103.501,
469.494,-105.501,
1464.49,-106.502,
116.497,-118.503,
630.5,-124.499,
-1584.49,-142.499,
593.501,-147.5,
-968.499,-166.502,
969.508,-169.502,
-1143.5,-192.495,
1487.5,-209.503,
983.498,-235.499,
-1289.51,-251.502,
-463.494,-253.507,
90.4971,-261.503,
-1313.5,-263.496,
-1024.5,-269.501,
703.497,-274.502,
1321.5,-287.503,
-303.5,-294.498,
-22.5028,-315.5,
1075.5,-319.504,
884.494,-329.502,
1.50269,-331.499,
-614.498,-345.503,
440.492,-345.5,
-185.504,-355.508,
209.495,-385.49,
391.506,-384.506,
910.499,-396.498,
267.495,-417.501,
1327.5,-440.503,
-701.505,-443.496,
1477.5,-443.505,
-910.503,-449.499,
-136.494,-463.5,
187.5,-471.498,
-139.221,-470.779,
441.504,-488.501,
-1064.49,-489.496,
-1150.5,-495.501,
217.5,-501.493,
-1610.5,-507.502,
975.5,-507.501,
-747.493,-513.503,
-784.496,-515.501,
-874.501,-520.495,
-673.499,-521.499,
1164.5,-530.499,
-262.498,-560.494,
-881.501,-565.503,
645.511,-570.5,
-268.37,-568.877,
168.501,-573.499,
-1131.51,-575.5,
-998.868,-578.94,
-17.5016,-581.497,
270.499,-584.501,
301.5,-596.495,
228.498,-613.496,
-77.4921,-621.5,
-370.499,-655.498,
-774.497,-677.501,
-158.5,-692.499,
53.4994,-694.502,
205.492,-701.498,
-444.495,-705.5,
463.504,-730.496,
-506.501,-750.503,
-482.5,-759.499,
-1355.5,-772.5,
-1237.5,-787.503,
892.501,-796.496,
1550.5,-821.501,
-1228.5,-827.5,
1109.51,-865.511,
-1391.5,-876.51,
879.498,-890.506,
-769.494,-892.496,
-1142.49,-906.504,
-1082.49,-916.495,
186.497,-917.504,
-385.493,-941.5,
-369.505,-944.498,
-955.496,-956.504,
1569.5,-961.497,
-644.501,-965.499,
1006.51,-984.488,
-392.494,-998.497,
763.495,-1005.5,
-68.5007,-1010.49,
76.4988,-1021.5,
-377.5,-1023.5,
599.497,-1023.5,
358.503,-1024.5,
113.5,-1038.5,
-1132.5,-1039.5,
1253.5,-1040.5,
-148.498,-1048.5,
-638.498,-1086.5,
-94.5028,-1087.51,
1118.5,-1109.5,
847.498,-1133.51,
-54.5033,-1143.5,
-1385.5,-1184.5,
138.498,-1199.5,
990.503,-1198.5,
-1096.5,-1204.5,
1020.5,-1204.51,
68.5015,-1206.5,
161.499,-1208.5,
