-157.504,1179.5,
447.503,1169.5,
16.4956,1149.5,
-362.504,1122.49,
-386.498,1103.5,
1270.5,1100.51,
-471.494,1098.5,
167.508,1095.5,
916.503,1095.5,
635.503,1082.5,
-536.507,1069.5,
-951.501,1068.5,
656.505,1064.49,
408.494,1045.5,
408.494,1038.94,
190.499,1014.5,
-620.497,969.492,
70.493,967.501,
-1364.49,958.492,
-1067.49,948.502,
1235.5,947.495,
1347.5,936.503,
-765.494,929.498,
972.503,922.505,
1132.5,916.496,
1221.5,915.494,
528.501,904.498,
70.5029,900.49,
1483.5,893.508,
1056.5,892.5,
77.4915,855.502,
-1591.5,847.506,
-976.503,843.5,
-1332.49,825.497,
-1123.5,819.499,
-25.5009,817.498,
-231.499,811.505,
1354.5,808.501,
-211.507,797.5,
1209.5,790.496,
360.493,789.497,
-552.496,774.497,
675.501,773.505,
773.507,750.499,
1538.5,744.5,
1370.5,739.502,
701.498,734.496,
176.501,731.502,
1342.5,720.503,
-66.5013,707.501,
1488.5,697.495,
1160.49,693.495,
-477.506,679.497,
1343.5,678.501,
-1609.5,653.507,
733.497,649.497,
966.497,644.503,
484.499,633.501,
-642.498,616.506,
74.4982,615.495,
173.495,613.496,
1519.51,593.503,
-1307.5,579.503,
428.502,569.501,
729.5,566.502,
1121.5,560.501,
1226.5,501.501,
1514.5,488.502,
246.499,481.498,
-201.5,474.503,
164.494,472.498,
-695.504,450.503,
1372.5,450.496,
1532.5,447.504,
-1032.5,444.496,
1402.49,444.505,
1189.5,409.504,
1459.51,401.49,
1485.51,396.505,
-906.496,394.508,
1368.51,391.501,
-1275.5,390.503,
-1416.5,387.5,
-487.496,382.505,
1564.5,379.505,
215.503,366.497,
1351.5,365.507,
1444.5,353.497,
-631.509,350.503,
-377.498,345.501,
1502.55,342.467,
296.497,336.497,
1473.7,332.922,
1521.5,329.506,
205.505,327.497,
1473.53,332.064,
291.482,327.439,
979.494,319.499,
-1227.51,317.502,
1497.5,313.5,
