-406.503,1204.5,
-1531.1,1202.97,
754.502,1194.5,
-1299.5,1192.49,
-1156.5,1193.5,
80.4952,1186.5,
-1572.5,1183.5,
-492.503,1180.51,
211.505,1164.5,
-1532.5,1160.5,
-672.505,1146.5,
1175.5,1117.5,
-526.498,1115.51,
-294.503,1115.5,
-483.167,1103.36,
-823.491,1093.51,
-482.518,1100.09,
-1033.5,1079.49,
-323.502,1075.5,
-1032.2,1077.89,
765.489,1067.5,
1249.5,1063.51,
622.504,1061.51,
-640.993,1040,
313.504,1040.5,
1619.5,1041.5,
-83.5023,1039.5,
67.5051,1029.5,
-99.4944,1025.5,
1167.49,1022.5,
-562.499,1018.5,
-733.495,1017.51,
-22.5042,1003.5,
1130.5,997.502,
-1623.68,1000.42,
-1353.5,985.494,
-28.5001,984.496,
971.498,979.509,
-493.5,973.498,
1602.5,962.506,
-336.498,960.497,
1569.5,956.5,
-1475.49,949.497,
-836.494,948.499,
-333.153,952.999,
-423.499,945.5,
1044.5,938.504,
33.5,931.503,
541.511,929.504,
-909.494,914.503,
-484.499,907.511,
529.506,907.495,
-270.502,902.504,
-707.493,897.503,
1063.5,895.504,
-956.501,891.501,
-686.495,891.495,
-929.497,882.5,
-208.493,865.495,
274.505,862.495,
1231.5,858.495,
855.507,857.499,
-145.501,851.497,
-1021.5,848.497,
-1090.5,846.502,
-1550.5,842.492,
962.038,820.312,
-1261.5,818.5,
961.578,819.141,
785.498,807.501,
-1170.5,794.505,
-357.513,790.508,
-16.5012,783.5,
-162.506,780.5,
-1140.5,774.502,
-1197.5,773.5,
-508.505,772.5,
-386.506,756.5,
247.499,756.502,
80.5029,755.508,
844.501,751.499,
-550.499,742.503,
-1038.5,737.49,
-612.506,734.496,
-1525.5,725.497,
-961.5,723.502,
-502.498,721.493,
-147.497,720.502,
-1338.5,715.503,
-865.496,690.5,
-402.501,688.501,
1526.5,678.496,
1353.49,675.497,
366.501,669.502,
-213.496,668.496,
335.504,653.496,
-1401.5,652.496,
-154.498,648.5,
-671.505,646.497,
-940.503,641.498,
-618.5,632.501,
-1595.49,631.506,
-793.506,630.501,
-810.506,628.503,
-279.492,627.502,
-260.501,614.502,
-614.499,610.499,
-185.5,607.502,
-944.281,603.171,
-1446.51,602.499,
-955.149,601.566,
-1391.5,598.504,
449.501,584.499,
-958.497,581.499,
-934.496,578.503,
1597.5,577.496,
-406.498,553.499,
868.496,538.501,
-1177.5,535.498,
1202.5,533.503,
338.5,532.501,
-57.4972,522.498,
-617.501,516.501,
895.499,512.498,
-1529.5,510.497,
1066.5,507.506,
341.499,504.498,
767.497,500.502,
1008.5,489.503,
349.5,455.499,
-1018.5,451.498,
-552.502,437.499,
-522.497,435.502,
-1298.04,417.026,
791.5,411.505,
-1297.61,414.944,
1084.49,394.503,
396.499,379.5,
-790.506,358.508,
209.495,358.496,
-840.504,351.501,
-1369.5,341.498,
-627.5,336.502,
-214.502,314.501,
-855.496,311.499,
-676.499,296.498,
-602.503,286.501,
1198.5,286.501,
-1495.5,285.496,
-934.5,282.508,
1512.5,281.501,
-1072.5,260.493,
-235.496,259.501,
-962.495,252.501,
-828.5,249.503,
16.4983,248.503,
-722.501,244.505,
636.501,240.503,
-1284.51,220.497,
1065.51,220.5,
946.496,200.499,
-1426.5,181.501,
1011.5,179.509,
394.499,168.498,
-725.502,164.5,
-8.4967,158.505,
-1490.5,156.508,
-193.5,151.504,
533.493,148.501,
926.496,139.505,
1149.5,138.498,
335.502,137.497,
-421.502,131.489,
-1378.5,126.507,
48.5027,117.501,
893.499,107.503,
-1314.5,102.495,
325.498,95.4978,
-320.501,91.4967,
359.494,92.4984,
-622.5,73.5022,
-128.497,66.4949,
1381.5,59.5074,
1434.5,55.4987,
-908.447,54.963,
-919.185,52.5972,
-437.499,37.5018,
-959.504,35.4932,
-103.504,35.5026,
1470.49,29.5033,
-245.5,19.4954,
121.785,17.941,
-818.498,10.498,
119.028,14.871,
-562.502,-0.501099,
0.494263,-0.50061,
1458.5,-6.50562,
-1434.5,-11.4967,
-1490.5,-19.4923,
-941.5,-19.495,
3.50244,-26.5032,
-512.495,-29.5015,
1419.51,-32.4973,
-1182.5,-41.5012,
1581.5,-44.4961,
1207.5,-51.5006,
-319.505,-57.4974,
1306.5,-63.4994,
-337.046,-78.0347,
923.504,-77.4982,
-333.958,-78.9645,
-428.501,-88.5018,
-294.495,-89.5022,
-801.495,-90.5092,
-49.4966,-100.497,
589.509,-100.489,
-811.498,-122.5,
-226.503,-129.501,
1167.51,-128.497,
12.4968,-129.502,
-527.502,-130.493,
-795.501,-140.507,
-345.498,-142.499,
-517.489,-148.496,
63.4926,-151.497,
-304.496,-156.5,
-797.945,-153.898,
-676.502,-160.497,
-170.499,-164.499,
-310.5,-178.495,
-397.497,-190.505,
-1550.5,-195.497,
1369.5,-197.506,
238.499,-221.504,
619.5,-229.497,
-733.503,-239.498,
1061.5,-243.499,
1235.5,-245.496,
-189.501,-246.504,
-248.504,-247.498,
1443.5,-249.5,
305.499,-252.502,
-628.495,-253.499,
873.5,-254.505,
1214.49,-260.489,
-84.506,-264.496,
718.501,-265.499,
-615.5,-270.5,
739.503,-283.498,
-36.5042,-295.499,
-660.496,-297.5,
135.497,-297.498,
-792.5,-308.496,
-910.496,-309.497,
-38.4977,-317.505,
1115.5,-335.496,
-1324.26,-349.955,
1371.5,-350.504,
894.5,-354.499,
-1324.9,-353.793,
-1068.5,-363.504,
-340.51,-383.504,
-765.498,-388.503,
180.503,-389.506,
-209.499,-394.504,
