-693.5,1206.49,
546.5,1204.5,
-528.497,1197.89,
-528.496,1197.5,
503.497,1188.5,
1429.5,1164.5,
161.497,1163.5,
-1346.5,1161.5,
1344.51,1147.5,
-295.882,1140.58,
-437.5,1126.5,
482.497,1124.5,
-257.497,1118.5,
-1507.51,1114.5,
-286.498,1114.49,
-675.501,1111.5,
942.502,1103.5,
-51.4993,1089.5,
1449.5,1086.5,
1319.5,1074.49,
-54.8156,1075.86,
-750.498,1061.5,
-1257.5,1058.5,
-848.492,1053.49,
-1044.5,1051.5,
-264.5,1045.5,
527.5,1042.49,
297.502,1040.5,
-1616.5,1030.49,
-305.5,1023.5,
-723.51,1009.5,
281.231,1005.17,
-1083.5,1004.5,
158.497,996.501,
282.046,1003.97,
-1375.5,995.498,
-1498.5,994.505,
-1456.5,993.497,
405.506,991.502,
333.506,985.503,
480.503,965.492,
546.498,965.497,
564.502,962.498,
34.5028,952.501,
78.4963,952.502,
171.5,952.505,
-3.49902,943.496,
-1223.5,937.501,
-1504.5,926.498,
-999.49,922.503,
574.5,918.499,
602.498,908.499,
-1410.5,903.498,
-647.507,903.494,
680.5,897.494,
380.496,891.5,
-847.498,891.499,
-818.491,891.498,
787.499,888.496,
-987.498,878.493,
-1071.5,875.493,
-372.499,850.501,
-745.501,836.507,
-1159.5,829.503,
65.4929,827.5,
402.508,822.502,
-1085.49,816.505,
116.495,809.496,
1189.49,808.503,
1470.5,806.499,
-90.4976,802.503,
1310.5,801.503,
-677.496,786.507,
68.5039,780.507,
765.504,780.502,
-1406.49,769.508,
977.499,768.506,
633.507,761.494,
436.5,758.495,
1193.5,753.5,
1462.5,752.497,
410.498,748.501,
-502.505,744.506,
-577.506,740.498,
93.502,740.499,
68.5042,731.503,
300.495,728.501,
1241.51,723.498,
-782.507,717.496,
-100.499,708.491,
-387.499,683.501,
-712.498,677.505,
737.502,674.496,
638.499,673.499,
-186.503,671.5,
-111.504,670.495,
-1260.5,669.498,
1291.1,666.141,
1291.45,665.547,
694.497,650.506,
-1597.5,650.5,
770.501,650.499,
1241.5,649.497,
-1519.5,647.497,
1513.5,645.498,
1619.5,640.51,
-1076.5,636.501,
1528.5,637.491,
-742.506,636.498,
-1093.49,635.502,
-1117.5,632.5,
420.499,620.491,
-682.502,613.503,
-1082.5,599.496,
1095.5,583.501,
1431.5,573.503,
-1314.5,559.502,
124.506,558.499,
542.494,556.507,
103.508,553.498,
1345.5,552.505,
297.499,550.508,
1256.5,547.499,
-446.511,541.498,
-1050.5,532.504,
146.498,531.503,
-412.499,517.333,
1173.5,517.5,
652.503,512.502,
-3.49915,508.504,
299.501,506.503,
-1093.5,504.498,
-671.498,504.502,
1389.5,501.495,
-544.5,499.501,
-883.497,497.496,
-632.51,497.499,
-108.497,495.492,
770.494,495.504,
-334.495,485.503,
1590.5,480.497,
-813.499,479.505,
-1480.5,477.503,
-364.502,467.499,
-334.496,465.499,
-730.579,460.75,
625.494,462.505,
991.498,453.502,
-884.496,451.502,
-729.01,458.511,
-480.502,445.502,
-833.635,443.225,
1101.5,444.498,
702.497,441.505,
190.502,435.502,
-833.986,442.029,
-798.503,432.505,
1578.5,430.504,
-1224.5,425.498,
94.4973,420.494,
-281.502,401.496,
-1314.5,400.499,
-1532.5,395.496,
-1241.5,387.497,
-1145.5,374.503,
216.5,373.5,
1439.5,369.498,
1203.5,367.5,
1182.5,360.5,
1600.5,357.501,
-1486.49,355.504,
-462.505,354.502,
698.5,354.501,
-919.5,350.498,
-1376.5,347.5,
575.498,345.5,
832.484,331.105,
1044.5,330.497,
835.341,330.401,
1473.5,326.501,
1412.5,317.499,
24.5,312.499,
-433.505,311.505,
-233.501,310.505,
