-1220.5,1211.5,
-185.505,1205.5,
-573.499,1204.5,
178.502,1199.04,
58.4958,1198.5,
-1180.5,1195.51,
178.502,1198.94,
-1595.5,1187.5,
-1285.5,1186.5,
-955.504,1185.5,
-170.489,1182.5,
-144.497,1181.5,
-653.491,1177.5,
-1114.5,1173.5,
538.503,1172.51,
-245.493,1166.5,
721.501,1167.5,
-580.502,1164.5,
26.5024,1161.5,
603.502,1160.5,
-181.502,1158.5,
-73.5016,1156.5,
-1272.49,1152.99,
-1117.9,1147.68,
-799.494,1148.5,
1305.5,1146.5,
-1096.96,1142.5,
-1420.5,1140.5,
-1118.11,1145.39,
601.492,1125.51,
-743.505,1122.51,
292.5,1114.49,
-254.498,1106.5,
795.505,1106.5,
546.503,1099.5,
-749.5,1094.5,
1342.5,1095.5,
-198.497,1094.5,
1052.5,1091.5,
-1505.5,1090.5,
330.496,1081.5,
933.508,1077.5,
-1491.5,1067.51,
-83.5021,1067.5,
-990.507,1064.5,
-1199.5,1063.49,
377.494,1053.5,
-1520.5,1050,
1160.5,1048.5,
128.497,1044.5,
-122.501,1043.5,
1281.5,1037.5,
-308.496,1027.5,
537.493,1027.5,
-1539.5,1021.5,
-1233.5,1016.5,
-955.501,1016.5,
-1381.5,1005.5,
-740.506,996.5,
-495.501,986.497,
1497.5,986.506,
811.505,986.496,
-180.501,985.492,
-652.508,982.504,
-1507.51,979.498,
-600.507,978.498,
-324.498,974.503,
-1156.5,969.501,
1485.98,970.164,
-273.503,958.497,
1031.5,957.497,
1523.5,956.501,
1469.5,945.505,
-1332.5,942.502,
1607.5,938.504,
-827.501,925.51,
885.495,923.5,
118.5,920.502,
-1531.5,917.507,
219.5,917.502,
264.491,907.495,
-840.5,901.494,
-245.499,892.498,
990.495,892.501,
-736.502,890.499,
-1205.49,888.504,
1597.5,880.496,
1075.5,874.509,
509.499,867.491,
-706.5,865.499,
967.5,861.501,
-1231.5,854.504,
164.494,854.493,
66.4927,852.5,
635.509,851.505,
1339.49,847.492,
-1053.5,846.496,
-1251.5,823.499,
-427.498,821.497,
1009.5,817.497,
-550.499,814.505,
-392.507,812.499,
-1110.49,810.496,
887.495,796.497,
1172.5,795.5,
660.502,792.498,
-396.498,785.498,
-1404.5,780.492,
497.247,776.464,
-1069.5,776.506,
-1159.5,774.496,
-1212.47,769.407,
-1198.31,769.267,
497.238,776.39,
-551.503,766.504,
789.089,763.238,
-708.504,762.501,
-1211.84,766.556,
793.377,761.863,
-1264.5,755.502,
-1421.5,754.502,
-738.503,752.503,
-1282.5,750.498,
-1024.5,749.5,
761.501,731.498,
1388.5,731.497,
-935.496,729.506,
-1190.5,716.504,
1560.5,712.5,
-965.497,698.497,
-291.495,675.504,
513.498,674.503,
1579.5,672.498,
-1504.5,671.5,
-142.5,661.502,
-1360.5,655.501,
241.5,654.502,
62.5007,641.5,
-875.503,637.498,
1192.5,635.497,
1513.5,624.502,
823.508,622.498,
-997.5,614.497,
-617.497,609.503,
-1297.5,607.506,
-221.499,607.505,
-482.498,602.493,
-950.493,599.496,
-363.502,598.495,
-613.509,588.501,
266.182,586.727,
1146.5,582.497,
254.826,580.722,
-619.267,572.033,
-1.5011,570.493,
-979.502,569.5,
-956.503,567.495,
252.309,573.119,
975.497,564.492,
-1049.51,554.502,
1339.5,553.505,
-635.506,551.493,
-262.497,550.497,
-1003.5,548.497,
1511.5,541.5,
588.493,538.503,
781.506,531.497,
1163.5,525.496,
-990.5,523.499,
-602.5,521.495,
-676.496,511.494,
-1390.5,507.499,
997.501,504.501,
-1140.49,501.5,
345.503,494.496,
1129.5,477.495,
-1163.5,475.501,
394.497,475.502,
-1289.51,470.503,
-1495.51,468.51,
1428.5,467.504,
1366.5,463.51,
554.502,460.499,
-769.503,454.502,
-934.504,449.505,
-275.507,434.504,
72.4996,409.5,
-41.5,381.501,
-432.499,380.506,
-1286.51,378.506,
771.51,377.497,
1019.5,364.504,
319.497,363.498,
522.5,359.502,
834.495,356.508,
-853.497,345.502,
-871.498,340.501,
-445.498,333.495,
-1405.49,333.49,
209.5,333.504,
-1022.5,327.498,
21.505,324.5,
887.497,316.502,
579.505,310.504,
1251.5,310.497,
-40.5002,305.506,
-379.497,301.498,
850.504,301.504,
-1048.5,291.497,
1366.5,289.499,
-1499.5,261.496,
-465.504,249.5,
-1069.5,246.493,
379.501,244.499,
785.498,242.506,
257.887,234.256,
-1066.71,239.755,
741.495,226.503,
256.406,232.653,
641.505,207.502,
1228.5,196.5,
-271.504,189.502,
-1502.5,139.498,
-723.495,138.497,
-387.5,126.498,
-943.5,125.502,
-922.496,107.499,
194.506,96.5018,
-1434.5,94.4994,
-76.5021,63.4991,
-641.501,59.495,
775.505,57.5071,
1079.5,54.5035,
795.503,50.4872,
175.504,20.4978,
197.497,16.5031,
1423.5,14.5004,
1045.5,9.5033,
0.502441,-0.499268,
345.499,-36.4984,
-686.498,-55.5,
835.502,-60.5093,
476.498,-63.5035,
-1498.49,-75.5018,
-904.503,-77.4968,
-969.5,-79.4929,
-146.496,-80.5021,
314.497,-94.4941,
-1238.5,-96.5035,
-55.505,-98.5,
-1511.5,-119.491,
-221.498,-140.495,
370.502,-141.498,
997.506,-152.495,
50.5004,-163.493,
-1527.49,-167.508,
284.503,-178.504,
-1463.5,-186.503,
-168.497,-192.501,
-385.508,-208.499,
-1104.5,-209.497,
481.501,-212.494,
285.499,-215.499,
-1064.51,-220.504,
-362.503,-232.499,
1081.5,-244.5,
1144.5,-270.495,
-368.51,-277.501,
-491.502,-299.493,
285.503,-303.5,
-875.501,-309.5,
1022.5,-318.503,
-1336.5,-320.5,
-1055.49,-338.502,
-349.506,-348.499,
-1166.5,-350.505,
40.501,-368.504,
-294.497,-392.497,
7.82947,-406.502,
472.501,-413.505,
1616.5,-415.504,
-779.503,-417.502,
-987.505,-419.495,
1481.5,-448.503,
544.502,-458.503,
880.504,-462.506,
707.503,-490.494,
-940.496,-499.505,
975.498,-508.499,
-956.499,-514.5,
-677.498,-514.503,
1029.5,-516.504,
-1061.51,-537.495,
272.498,-539.496,
747.504,-544.5,
-1145.5,-551.5,
-344.502,-570.5,
745.499,-595.5,
1455.5,-600.495,
874.498,-601.496,
1616.5,-608.497,
75.5029,-625.496,
-1087.51,-628.497,
-1143.51,-640.496,
-1389.5,-656.495,
819.504,-680.511,
1172.5,-694.497,
-152.493,-703.506,
-1121.49,-718.499,
-1455.5,-729.506,
893.491,-757.5,
658.501,-758.499,
-132.502,-760.502,
-838.493,-774.497,
216.502,-829.5,
-732.499,-833.493,
472.51,-841.499,
862.497,-854.505,
-60.5032,-856.503,
236.498,-885.495,
-701.502,-888.502,
1057.5,-892.495,
-1349.5,-893.508,
617.505,-896.492,
887.501,-899.497,
-216.498,-906.506,
1091.5,-906.5,
-469.502,-920.503,
-317.502,-925.507,
342.504,-957.511,
-1406.5,-962.499,
-185.501,-965.494,
-925.499,-997.5,
-1082.5,-1012.5,
1129.49,-1039.5,
176.498,-1042.5,
972.498,-1070.5,
1264.5,-1076.5,
-1567.5,-1081.49,
-132.499,-1098.5,
1156.51,-1098.5,
-425.496,-1100.5,
-762.508,-1112.5,
-343.502,-1114.49,
-1412.5,-1122.5,
422.503,-1123.5,
-699.501,-1130.5,
1481.5,-1140.5,
-696.499,-1157.5,
-330.49,-1167.5,
280.506,-1174.5,
-361.492,-1179.5,
1055.5,-1180.5,
