498.503,1204.5,
215.503,1191.51,
746.494,1190.51,
-67.5012,1188.5,
755.706,1181.73,
235.496,1173.51,
605.496,1163.49,
-204.491,1161.5,
1113.5,1156.5,
70.4896,1154.49,
333.502,1153.5,
778.504,1140.5,
-501.499,1139.49,
-570.496,1136.5,
1460.51,1135.49,
542.503,1132.5,
926.501,1127.5,
306.502,1118.5,
452.503,1115.5,
966.501,1113.49,
1124.5,1111.5,
-989.498,1107.5,
851.498,1105.5,
1062.5,1102.5,
854.226,1100.51,
1595.5,1088.51,
906.502,1083.5,
260.505,1060.49,
1054.79,1058.39,
1065.43,1055.27,
580.499,1039.5,
310.504,1038.5,
-1396.5,1033.5,
377.503,1026.5,
-1551.49,1019.5,
998.496,1012.5,
-1316.5,1001.5,
1597.5,998.498,
-929.504,993.498,
492.494,986.496,
-777.493,984.5,
-91.5052,984.499,
1245.5,979.501,
1497.5,975.502,
-951.501,951.497,
768.495,949.504,
-299.493,941.499,
1181.5,940.499,
-383.496,937.497,
1566.5,937.496,
1459.5,934.51,
1292.5,930.502,
1412.51,931.503,
1478.5,920.502,
605.5,911.495,
1539.5,908.504,
1480.06,908.545,
-407.496,896.501,
-1215.5,892.505,
1474.5,879.496,
1392.5,863.497,
-1602.51,863.503,
1448.49,849.495,
900.492,845.499,
394.497,831.505,
291.505,827.497,
-729.501,822.499,
1548.5,814.504,
1418.51,801.501,
-268.489,798.501,
1550.5,791.502,
287.498,785.51,
1264.5,780.503,
663.502,779.5,
1299.5,776.496,
-1574.49,759.498,
91.4889,753.493,
672.503,745.494,
864.504,736.499,
1255.5,735.5,
-1326.5,734.493,
48.5077,731.508,
581.502,725.497,
1393.5,717.507,
825.502,716.502,
1529.5,715.503,
1333.5,705.495,
-1304.5,703.499,
1211.49,702.498,
-551.496,699.499,
-97.5044,699.495,
-63.5084,692.492,
-883.502,683.504,
559.495,678.5,
-961.507,656.498,
-535.497,655.5,
-1352.49,650.495,
1025.49,645.507,
-810.502,641.5,
1240.5,639.503,
-973.509,624.498,
118.503,622.496,
614.487,621.498,
-343.496,619.493,
929.505,617.498,
-1341.5,606.494,
-79.5017,604.503,
971.498,599.5,
-1149.5,566.501,
626.487,567.499,
1473.5,566.499,
751.497,559.492,
665.5,553.496,
434.503,545.503,
507.498,543.499,
656.501,535.498,
-93.5015,525.496,
1133.49,518.497,
373.5,515.503,
348.501,511.503,
-63.5057,504.499,
1243.5,502.501,
1223.5,489.5,
1249.04,494.341,
780.498,471.494,
-292.502,458.493,
104.498,448.501,
-574.506,444.499,
454.494,442.5,
-682.509,440.496,
-1373.5,436.503,
735.499,433.495,
224.503,432.494,
191.498,426.502,
1226.5,426.501,
773.506,421.497,
1006.5,410.502,
-109.497,392.5,
-347.503,382.495,
1004.5,379.507,
167.502,374.492,
649.5,371.501,
1025.5,359.501,
-1137.5,344.495,
1618.5,338.508,
-307.503,331.508,
834.501,326.506,
1274.5,327.506,
365.5,325.497,
1195.5,319.5,
1470.49,309.503,
910.495,308.504,
86.4989,298.504,
1127.5,292.64,
1040.5,291.494,
1574.5,287.495,
244.496,285.5,
1127.15,291.501,
1389.5,266.504,
776.499,264.492,
757.492,253.494,
-722.499,246.493,
-269.498,246.498,
150.502,243.506,
622.5,237.501,
-183.501,234.495,
-182.05,223.172,
-259.498,217.498,
-139.499,216.505,
1185.49,216.5,
-240.495,211.502,
19.4982,206.501,
1146.49,194.497,
1160.5,177.501,
1289.49,169.495,
640.498,162.5,
1059.5,153.5,
412.499,146.495,
682.493,147.493,
-133.496,141.497,
443.494,131.503,
-373.256,125.784,
-382.345,124.529,
524.5,119.499,
-871.5,115.497,
-155.495,114.495,
760.501,109.503,
-1253.5,106.503,
140.491,98.4984,
870.499,79.5049,
73.5004,78.5017,
-794.498,73.5039,
-492.501,68.5017,
-856.499,67.5018,
95.4995,62.4999,
1272.51,62.4958,
-1031.5,57.4963,
963.501,56.4977,
22.4932,51.4932,
-912.502,47.4952,
1554.5,46.5018,
1457.5,39.5,
-1282.5,36.5055,
-131.498,33.4982,
-1172.5,22.4961,
100.502,21.506,
-377.507,19.5,
837.502,18.4905,
873.494,8.49866,
508.502,3.49963,
8.14856,0.161011,
0.821411,-0.461548,
300.499,-2.49854,
1581.5,-2.50293,
-1072.51,-22.5004,
1176.51,-45.4969,
596.502,-50.501,
-1079.5,-57.4996,
-677.495,-57.4984,
423.496,-58.504,
-1222.5,-64.4949,
641.502,-66.5057,
159.503,-72.4967,
-134.503,-74.5,
-1475.5,-78.5006,
1115.5,-97.4911,
428.497,-100.497,
811.495,-101.49,
1194.5,-101.501,
565.503,-102.488,
769.507,-120.502,
1380.5,-121.499,
-726.495,-125.497,
-439.497,-129.506,
481.499,-129.501,
-29.2587,-148.705,
-321.501,-154.498,
-33.2108,-150.091,
983.493,-155.501,
139.498,-163.505,
-440.499,-164.493,
36.4973,-173.115,
-1156.5,-175.504,
827.504,-178.505,
36.4973,-173.507,
-672.505,-187.496,
-606.501,-190.503,
147.499,-192.505,
475.501,-202.506,
948.005,-213.497,
242.504,-216.503,
-737.496,-218.498,
325.497,-219.499,
-117.498,-221.507,
-718.502,-223.506,
719.507,-234.507,
-1490.5,-235.502,
-446.5,-236.493,
72.4974,-238.494,
373.504,-239.504,
634.508,-239.504,
235.494,-244.499,
727.002,-241.005,
322.509,-250.511,
769.499,-257.5,
1417.5,-263.504,
-1157.51,-267.499,
999.501,-271.503,
15.5018,-275.5,
297.752,-277.859,
283.285,-280.422,
305.62,-279.17,
1452.5,-283.499,
-889.493,-286.501,
-972.499,-288.499,
283.454,-280.825,
-1136.5,-290.497,
-1279.51,-291.499,
-271.494,-291.497,
-220.497,-302.503,
1058.5,-303.501,
284.007,-306.991,
-179.494,-316.5,
-42.5022,-322.502,
780.499,-324.493,
944.502,-329.506,
286.918,-334.031,
733.499,-338.49,
1553.49,-339.498,
-56.5013,-342.496,
770.498,-342.494,
530.501,-343.506,
1440.5,-343.499,
-32.4971,-352.497,
670.499,-362.501,
446.502,-369.495,
-578.496,-380.499,
763.494,-383.495,
336.499,-396.502,
-423.497,-402.504,
-312.493,-408.497,
-469.506,-408.503,
-960.497,-412.503,
589.5,-418.496,
-79.5015,-420.498,
844.497,-423.503,
1329.49,-423.49,
327.497,-443.5,
-409.508,-445.504,
-2.50293,-447.499,
155.5,-452.502,
1249.5,-453.498,
883.503,-461.494,
353.498,-475.505,
-869.5,-485.501,
255.5,-492.5,
-1572.5,-494.495,
937.501,-496.502,
-1101.5,-503.498,
1239.5,-504.494,
298.499,-511.502,
-1486.5,-510.495,
1033.5,-510.501,
265.498,-514.502,
1330.5,-514.507,
355.511,-515.501,
219.496,-517.499,
920.506,-525.498,
156.505,-526.502,
1280.49,-546.502,
794.499,-547.495,
-1099.5,-548.504,
1603.5,-549.503,
122.13,-551.047,
-859.501,-552.498,
247.499,-556.499,
950.496,-560.497,
1601.48,-553.266,
146.494,-562.501,
-484.502,-565.501,
-1217.5,-586.503,
359.503,-588.502,
951.503,-590.503,
-203.503,-592.499,
172.499,-596.498,
581.51,-600.509,
1144.5,-602.495,
-420.498,-618.495,
1064.5,-622.5,
-75.4956,-628.5,
-529.495,-637.503,
378.5,-645.51,
-159.499,-654.498,
223.506,-660.504,
160.5,-662.505,
503.499,-666.504,
-214.703,-692.161,
-221.852,-693.866,
92.5048,-700.491,
715.499,-702.496,
1251.5,-708.497,
-849.503,-713.499,
20.4979,-713.5,
186.498,-726.509,
962.508,-728.5,
-1187.5,-730.501,
240.499,-736.501,
137.503,-748.499,
-1499.49,-754.495,
278.498,-761.502,
-1473.5,-771.497,
1424.5,-779.51,
340.506,-780.5,
667.5,-788.492,
1196.5,-790.505,
919.497,-818.505,
37.5061,-830.488,
1038.5,-836.496,
832.502,-842.504,
-253.502,-853.496,
-864.492,-853.493,
-467.489,-853.5,
670.495,-855.499,
-763.501,-856.506,
1561.5,-861.498,
236.5,-874.494,
-874.496,-884.505,
-642.499,-886.507,
-958.499,-889.501,
166.5,-894.5,
814.497,-894.498,
-1118.5,-895.501,
454.509,-904.499,
-1031.5,-919.495,
-272.501,-925.502,
547.503,-958.111,
947.505,-956.497,
328.497,-960.502,
547.502,-958.501,
-211.493,-968.506,
-740.503,-974.496,
-409.495,-975.5,
1056.49,-975.499,
124.505,-1004.5,
-872.499,-1006.5,
-48.5,-1007.5,
1590.51,-1016.5,
-574.5,-1018.5,
1270.5,-1028.5,
-265.499,-1029.49,
-718.5,-1039.5,
316.495,-1054.5,
1356.5,-1054.5,
1261.5,-1060.5,
-740.5,-1061.5,
290.495,-1064.5,
-609.507,-1067.5,
444.497,-1071.49,
568.503,-1074.5,
-30.5027,-1079.5,
646.496,-1085.5,
-1449.51,-1086.5,
294.498,-1089.5,
485.507,-1091.49,
-212.496,-1097.5,
-1330.5,-1098.5,
-734.495,-1102.5,
-457.492,-1102.51,
296.072,-1103.54,
-909.504,-1110.5,
845.503,-1112.5,
1527.5,-1114.5,
1565.5,-1120.51,
-1417.5,-1126.5,
1185.5,-1132.5,
-347.503,-1154.5,
1421.51,-1155.5,
54.4945,-1163.5,
-566.491,-1164.49,
-215.502,-1168.5,
-327.498,-1186.5,
-1106.5,-1189.5,
665.503,-1202.5,
1047.5,-1202.49,
