1113.9,1187.14,
-968.105,1185.15,
986.901,1176.14,
606.904,1161.13,
-1463.1,1146.13,
-771.097,1143.14,
73.8891,1140.14,
-557.108,1122.14,
-298.098,1122.14,
1265.9,1115.14,
-755.101,1114.13,
-414.101,1108.14,
1393.9,1106.13,
843.907,1098.13,
-761.107,1093.14,
1480.9,1083.14,
1364.9,1077.13,
-967.103,1069.14,
1088.89,1021.14,
-1001.1,994.126,
-95.1051,986.136,
-1262.1,978.131,
1053.9,966.143,
-167.099,961.144,
1587.9,954.143,
1180.9,942.139,
-514.11,940.142,
351.903,938.146,
-875.109,905.146,
-213.105,904.135,
1120.9,893.142,
-980.102,889.141,
-480.098,882.135,
-996.104,877.136,
-1615.1,874.14,
1519.9,871.143,
1072.9,870.13,
-995.374,865.11,
76.9054,844.142,
-715.095,837.134,
-313.099,836.136,
436.907,832.142,
941.302,827.808,
945.363,827.582,
1022.9,824.132,
717.896,808.147,
-1366.1,807.142,
-841.089,795.136,
-270.099,785.14,
-1240.11,739.145,
-418.087,739.139,
424.889,733.149,
-734.101,732.141,
727.902,710.137,
780.899,706.137,
-654.105,701.145,
-297.1,690.13,
98.9105,685.134,
-1040.1,681.143,
542.901,650.142,
-1459.1,639.138,
-67.1078,629.137,
280.903,623.138,
-644.101,618.139,
-685.753,590.151,
546.891,593.142,
-681.128,586.753,
1009.9,573.14,
-374.093,564.15,
491.9,553.134,
-1440.11,534.138,
608.905,532.147,
541.889,531.137,
287.897,515.136,
1162.9,514.136,
364.903,507.135,
196.903,503.145,
-652.104,501.137,
667.903,498.133,
755.899,487.153,
-1200.1,470.137,
1437.89,429.137,
174.908,424.14,
-839.098,416.136,
-1344.11,402.142,
-1205.1,386.133,
-1265.1,368.144,
1258.9,367.142,
784.905,367.146,
751.898,359.132,
-1185.09,356.131,
878.902,352.15,
1178.9,345.137,
1119.9,334.143,
-981.095,329.135,
-33.0987,326.143,
65.8973,301.144,
-1361.11,289.148,
-978.11,286.144,
-135.102,286.135,
-1610.1,275.142,
-1024.09,275.146,
1582.9,259.141,
867.896,254.137,
20.8985,246.135,
353.903,243.148,
-1324.1,239.136,
-1380.11,227.143,
-1247.1,206.137,
-672.102,207.127,
357.903,205.148,
905.914,204.137,
-1166.1,191.135,
7.90354,191.147,
-1455.1,183.141,
846.89,177.139,
-93.1087,168.134,
-34.0921,155.153,
112.898,153.131,
-481.09,152.133,
-1588.09,146.14,
-1588.09,122.143,
243.9,117.141,
1290.9,100.138,
-282.111,92.1465,
402.901,86.1393,
-1574.09,84.1372,
-780.099,72.1432,
-1223.09,54.1351,
550.904,46.1383,
-1622.1,47.1446,
807.889,37.1369,
-326.103,16.1456,
832.67,14.5915,
-954.098,11.1479,
837.22,11.0227,
1125.9,3.14781,
-1439.09,-3.86525,
-188.102,-14.8585,
765.901,-32.8709,
-771.099,-39.8611,
-475.102,-39.8676,
-497.098,-42.8568,
-174.105,-44.8589,
-1079.1,-69.8654,
-1178.11,-74.8593,
594.892,-74.8577,
1584.9,-77.858,
1601.9,-83.862,
578.898,-85.8493,
199.9,-93.8533,
-223.094,-94.864,
290.89,-98.8622,
-131.104,-119.864,
-808.097,-152.857,
225.894,-158.866,
-737.097,-165.868,
1430.9,-168.865,
189.897,-167.856,
-905.101,-176.865,
-1017.1,-182.856,
383.905,-190.856,
404.895,-193.863,
-585.097,-201.861,
-781.102,-203.856,
-454.099,-202.857,
408.105,-203.842,
-1477.09,-216.878,
-321.088,-225.869,
1326.9,-233.854,
882.893,-253.855,
-1393.09,-260.864,
-337.097,-261.864,
334.896,-267.856,
-480.106,-286.856,
-950.098,-310.864,
-25.106,-314.857,
1254.89,-323.861,
883.908,-350.859,
-138.1,-365.86,
917.911,-375.866,
1134.89,-380.855,
257.898,-418.863,
-55.0963,-424.858,
-620.094,-429.86,
-1145.1,-433.864,
-589.092,-446.86,
629.901,-456.858,
266.902,-461.861,
441.911,-462.851,
-161.108,-486.864,
385.91,-492.857,
102.538,-498.984,
87.899,-502.863,
-36.0941,-515.859,
368.906,-518.851,
110.905,-542.86,
-631.102,-549.863,
-76.1016,-593.861,
-261.104,-598.861,
371.9,-597.861,
1320.92,-603.855,
-46.094,-608.846,
-418.102,-624.867,
-47.0979,-633.862,
1109.89,-640.864,
-748.101,-648.857,
-492.092,-655.865,
-335.104,-661.862,
-192.109,-683.86,
47.8951,-685.858,
-410.098,-698.863,
893.902,-708.864,
-980.093,-733.858,
782.904,-748.869,
-1585.1,-754.864,
-382.096,-762.868,
-319.106,-769.863,
963.898,-773.862,
87.8932,-777.866,
-183.104,-785.867,
-641.112,-803.851,
450.91,-827.869,
-1550.1,-832.863,
-844.097,-842.86,
-973.11,-859.869,
349.895,-876.852,
-417.103,-883.858,
-77.0907,-887.854,
-943.095,-891.869,
-1089.11,-897.861,
635.901,-906.863,
-573.097,-918.853,
-903.094,-965.867,
-987.092,-974.854,
68.9018,-977.865,
1047.9,-991.858,
791.902,-993.863,
-932.101,-994.857,
-787.101,-1010.86,
-1440.11,-1021.86,
-606.104,-1025.86,
-1167.11,-1049.85,
-926.108,-1070.86,
-380.091,-1071.86,
-779.084,-1073.85,
512.901,-1082.86,
-1438.09,-1091.86,
-1055.09,-1100.87,
655.896,-1102.86,
-819.094,-1112.85,
195.9,-1112.85,
577.902,-1133.86,
101.908,-1161.85,
-1550.11,-1172.86,
36.9006,-1185.85,
-441.102,-1211.86,
