-1044.5,1179.5,
-1601.5,1173.5,
1132.5,1170.5,
-604.495,1149.51,
-801.499,1147.5,
1183.84,1139.73,
844.504,1140.5,
-1409.5,1136.49,
1181.88,1137,
545.503,1125.5,
-1052.5,1116.49,
-253.5,1103.5,
-1108.49,1054.51,
1560.49,1051.5,
-225.495,1047.5,
-1209.5,1039.5,
-385.5,1033.5,
1179.5,1025.5,
-1449.5,1022.5,
252.508,1009.5,
343.501,1002.5,
-793.494,987.5,
-329.503,986.499,
-466.51,985.493,
4.50098,979.494,
-511.502,970.497,
-1042.5,963.503,
89.5017,951.499,
-259.5,942.499,
-340.732,927.721,
-681.503,927.503,
1584.5,925.505,
-344.764,923.675,
214.498,916.506,
-1248.5,913.497,
-43.4996,908.5,
-551.501,899.502,
-258.5,899.504,
-1144.5,878.501,
114.497,865.502,
-1565.5,859.499,
-1276.5,848.506,
335.502,847.505,
-1162.5,842.503,
-633.494,841.501,
-660.499,840.495,
1333.5,836.496,
1063.5,827.504,
326.501,826.499,
327.565,820.067,
-839.503,807.5,
714.502,796.499,
573.951,769.225,
563.812,764.912,
-552.501,752.51,
-1296.49,750.498,
995.506,738.505,
-1193.5,736.495,
-1543.5,714.889,
452.502,711.499,
-1543.5,714.497,
-1410.5,706.51,
550.508,704.496,
-630.498,703.501,
273.505,699.502,
159.503,698.499,
1446.5,695.496,
-460.981,682.021,
-1338.5,675.499,
-769.497,673.496,
-432.501,663.494,
321.498,658.492,
-274.504,647.499,
491.497,646.501,
-750.507,645.501,
520.495,642.496,
-1122.5,638.502,
-1385.49,634.503,
261.502,629.502,
-1020.5,624.503,
1347.5,625.5,
-1220.5,613.512,
-1295.5,608.501,
1178.5,608.495,
-465.505,598.506,
-1542.5,597.502,
920.501,591.498,
65.5018,589.496,
-1021.5,584.499,
59.6973,572.964,
801.495,572.502,
-185.501,563.498,
-741.497,535.501,
-1280.5,527.503,
1459.5,510.499,
337.496,508.501,
1278.5,505.617,
1278.5,502.586,
-1203.5,494.505,
-1089.5,490.497,
1145.5,479.5,
1496.5,479.497,
-1426.36,475.966,
792.5,475.503,
-931.499,467.507,
-1442.51,454.502,
256.495,453.499,
-1418.5,431.505,
338.495,428.5,
-1541.5,425.503,
-1096.5,416.499,
-723.498,402.501,
171.498,401.497,
1051.5,401.498,
-1489.5,399.502,
-775.497,391.497,
-308.501,386.501,
1101.5,355.497,
-1078.49,353.505,
-289.504,334.497,
-1164.5,326.5,
1161.5,316.5,
499.501,309.494,
1049.51,296.503,
-750.504,291.503,
-800.504,289.492,
738.498,289.502,
833.499,289.5,
-348.499,287.501,
-279.495,274.493,
-705.5,266.503,
-1076.5,238.498,
553.506,239.506,
-601.495,238.502,
-1298.5,236.5,
-1315.49,231.501,
-825.502,230.499,
237.505,228.499,
-925.503,213.499,
-1012.5,196.499,
1045.5,188.507,
4.49915,177.506,
-34.5004,158.497,
-721.503,148.499,
-283.503,147.503,
-670.501,145.5,
449.496,132.492,
649.503,132.497,
-1393.5,112.503,
-1591.5,104.495,
-1097.49,101.505,
1038.5,97.5004,
296.498,94.499,
366.499,88.5046,
-1357.49,85.5011,
-1326.5,49.4993,
717.496,28.5059,
1230.51,24.5056,
-1234.51,8.50537,
216.499,6.49927,
-234.506,3.49707,
0.498535,-0.501465,
-210.498,-16.494,
-1448.5,-17.4948,
-1261.5,-29.4974,
-118.501,-29.5018,
1190.5,-33.4977,
-652.503,-42.4995,
1290.5,-42.5028,
-1490.5,-49.4961,
-805.501,-56.4978,
-279.497,-60.5013,
-1427.5,-72.5,
833.494,-73.506,
-1105.5,-76.5043,
554.499,-80.5042,
-1144.5,-81.4901,
-1537.5,-82.506,
32.5,-87.5059,
-1145.01,-87.0677,
203.501,-94.4973,
-1510.5,-98.4993,
429.504,-99.5021,
-192.5,-105.496,
13.1365,-105.502,
222.502,-117.501,
-1125.5,-139.507,
49.495,-141.495,
-567.496,-142.5,
-869.5,-146.5,
-345.499,-149.498,
-363.503,-155.5,
-80.4963,-155.504,
-377.504,-167.503,
-833.502,-169.5,
-926.499,-169.501,
-543.499,-185.496,
1480.5,-185.504,
-1074.5,-191.497,
644.502,-191.499,
809.502,-192.497,
365.498,-194.497,
-591.499,-221.498,
1021.5,-228.496,
1503.5,-231.507,
-1169.5,-236.503,
-475.494,-251.495,
-958.499,-253.504,
-736.506,-254.499,
757.496,-259.506,
1290.51,-259.498,
-1045.5,-266.498,
-532.503,-271.496,
917.497,-274.504,
-1367.51,-281.5,
-363.503,-289.496,
-1212.5,-299.5,
-1004.49,-316.5,
1315.5,-327.494,
-996.135,-329.072,
225.501,-344.508,
-1269.5,-357.5,
-1021.49,-368.501,
-1243.5,-371.498,
1187.5,-371.503,
248.5,-389.496,
-350.506,-391.498,
221.502,-392.493,
814.505,-395.5,
-1011.5,-397.496,
1389.5,-401.5,
-1538.49,-408.498,
-1580.49,-444.492,
1287.5,-450.501,
-1376.5,-458.505,
-969.504,-462.501,
24.4968,-468.5,
-564.496,-470.498,
358.496,-471.502,
-42.4966,-477.501,
1001.5,-482.502,
-3.49329,-491.497,
827.5,-491.498,
-674.499,-511.501,
-1106.5,-522.49,
-910.49,-546.504,
1482.49,-554.503,
186.499,-587.504,
-1174.5,-590.505,
-1345.5,-605.503,
-1004.5,-607.502,
-63.4993,-616.502,
475.503,-635.499,
-1155.5,-651.498,
-1107.5,-665.497,
599.495,-668.501,
1414.5,-681.498,
1452.49,-680.499,
