879.506,1196.5,
-106.492,1182.5,
-172.494,1181.49,
110.504,1179.5,
-872.5,1175.5,
-939.505,1174.5,
-263.497,1172.5,
830.499,1158.5,
1516.49,1138.5,
888.503,1131.5,
-1129.51,1129.5,
663.498,1128.5,
1059.5,1128.5,
205.506,1118.5,
869.498,1114.5,
667.495,1101.5,
-871.497,1093.5,
408.504,1085.5,
565.499,1084.5,
743.505,1084.5,
854.508,1079.49,
439.497,1060.5,
-307.502,1053.5,
160.498,1045.49,
1154.5,1029.5,
1062.49,1020.49,
830.505,1019.5,
1493.51,1011.51,
-833.5,1001.5,
1513.5,994.502,
1489.5,993.501,
1577.49,992.508,
548.494,986.501,
-429.491,984.503,
395.5,982.499,
669.504,983.5,
21.5061,975.505,
1605.5,970.506,
465.501,963.496,
192.498,951.502,
-81.4969,950.501,
706.504,949.496,
715.708,940.731,
212.501,935.494,
-215.504,925.497,
570.493,923.5,
51.495,917.499,
1062.5,915.501,
307.496,915.497,
-505.502,906.497,
-571.505,903.498,
737.501,901.499,
509.499,894.497,
1397.5,894.503,
882.499,888.5,
281.504,882.503,
423.497,879.498,
-982.498,877.496,
921.508,875.496,
1074.5,872.501,
809.689,867.315,
1013.5,864.489,
812.662,862.984,
1586.5,855.499,
1529.5,848.504,
863.499,847.506,
236.5,828.496,
1007.8,823.384,
1018.43,820.264,
-1383.5,808.505,
285.504,807.503,
547.499,807.505,
-1535.49,796.501,
350.503,795.498,
954.502,779.498,
-1305.5,777.497,
-926.499,769.502,
1535.49,764.501,
-777.504,759.498,
-106.49,757.499,
463.5,757.503,
1194.5,747.502,
1439.5,742.501,
-948.494,729.497,
732.493,721.507,
-310.498,716.497,
-392.498,713.498,
1134.5,710.505,
1507.5,706.497,
1403.49,704.496,
1242.5,700.499,
1358.5,701.496,
1423.5,690.503,
574.505,684.506,
1482.5,679.497,
1424.97,680.029,
-416.495,674.504,
-1210.49,673.494,
1421.5,651.491,
-1593.5,647.503,
1341.5,636.502,
1588.51,625.498,
1396.5,623.504,
862.494,620.498,
369.505,609.501,
268.501,606.498,
-734.498,604.499,
1495.5,589.499,
-280.502,579.496,
1368.5,577.504,
1498.5,567.506,
264.504,565.503,
632.504,558.491,
1219.5,557.509,
1253.51,553.502,
-1569.5,546.494,
72.4985,535.497,
642.494,525.501,
-1324.51,521.494,
829.497,516.502,
29.5057,514.498,
1212.51,513.498,
553.499,506.502,
792.504,497.5,
1348.5,496.501,
1480.5,493.493,
-1304.51,491.495,
1289.5,485.497,
-561.508,485.497,
-113.496,483.501,
1170.5,482.501,
-79.4985,476.497,
-888.5,470.5,
532.496,461.502,
1619.51,446.5,
-966.493,444.494,
-546.511,442.497,
-1354.51,439.493,
-817.503,430.504,
990.503,428.508,
1200.49,421.502,
-980.503,413.498,
98.5024,408.502,
-356.505,406.499,
587.508,405.506,
896.503,400.505,
-1345.5,396.503,
-96.4969,391.497,
937.498,383.501,
-1155.49,357.498,
599.503,353.506,
1431.5,350.504,
723.499,344.5,
638.502,339.502,
411.503,332.494,
482.498,330.499,
629.501,321.504,
-109.491,314.506,
351.504,303.502,
1098.5,304.498,
326.499,299.501,
-80.5027,293.506,
1207.5,288.497,
1188.5,276.502,
1600.5,276.5,
1213.05,280.326,
752.508,258.502,
-308.501,249.499,
85.5015,238.5,
-588.496,236.504,
-695.498,232.501,
431.496,231.498,
-1383.5,230.502,
204.497,222.497,
709.506,222.498,
171.494,216.499,
1193.5,214.497,
747.5,210.502,
976.502,198.5,
-126.502,183.499,
-363.499,174.503,
976.51,168.499,
147.501,165.504,
625.491,161.502,
997.5,149.5,
-1151.5,139.499,
1583.51,127.5,
-323.504,124.503,
809.503,116.497,
1244.5,117.505,
344.499,116.503,
1166.5,109.495,
884.491,99.4978,
1438.5,98.4933,
67.4978,90.5015,
1100.5,82.6416,
1013.49,81.4956,
224.501,77.5012,
1542.51,76.504,
1100.15,81.5012,
1360.5,56.5026,
752.502,55.5033,
734.501,44.4978,
-739.495,40.5007,
-287.497,40.4968,
131.505,36.505,
600.503,29.498,
-201.504,28.4957,
-199.84,14.8733,
-277.497,10.4948,
-157.499,9.50244,
1159.5,7.49768,
-258.493,4.50366,
0.497925,-0.494385,
1122.5,-13.496,
1135.51,-31.4918,
1264.5,-38.5035,
619.506,-45.4998,
1036.5,-54.498,
392.502,-60.5026,
661.503,-59.4993,
-152.492,-64.4951,
424.499,-75.5062,
-392.268,-80.2229,
-401.341,-81.4675,
505.497,-87.4954,
-892.502,-89.5012,
-174.504,-91.4974,
-1275.5,-97.5049,
740.503,-97.4968,
121.498,-108.501,
54.5032,-127.495,
850.505,-128.507,
-815.501,-131.493,
-512.509,-136.497,
-878.507,-137.5,
76.5021,-144.506,
1251.5,-145.505,
-1054.5,-147.5,
943.505,-151.493,
3.49585,-155.498,
-934.498,-157.503,
1532.5,-162.494,
-1308.5,-167.496,
1435.49,-169.508,
-151.502,-172.496,
-1197.5,-182.507,
81.4996,-185.504,
-398.501,-186.505,
818.499,-189.503,
854.501,-199.5,
490.497,-204.495,
-10.8623,-206.842,
-18.1704,-207.467,
282.505,-209.5,
1561.5,-211.495,
-1098.51,-227.501,
1158.5,-253.509,
579.503,-258.491,
-1107.5,-263.501,
-700.505,-263.494,
405.499,-266.507,
-1251.49,-269.5,
624.498,-274.5,
140.503,-279.501,
-154.505,-281.507,
-1507.5,-283.499,
411.498,-308.505,
1099.51,-306.504,
795.492,-309.505,
548.5,-310.5,
1178.5,-310.505,
753.502,-329.5,
1365.5,-330.496,
-751.497,-332.505,
-462.502,-336.503,
465.499,-337.502,
-48.0363,-356.538,
-52.8596,-358.085,
-343.495,-362.495,
969.502,-364.495,
121.497,-371.504,
-463.511,-372.496,
17.4978,-382.112,
-1188.51,-383.499,
812.503,-388.497,
17.4974,-382.503,
-698.5,-395.5,
-631.499,-398.493,
129.504,-401.497,
459.503,-412.503,
934.5,-423.505,
224.5,-425.495,
-764.503,-427.494,
308.502,-429.499,
-138.503,-430.499,
-746.497,-432.503,
-1530.5,-443.499,
-471.498,-445.497,
705.5,-445.501,
54.4954,-448.496,
357.494,-449.501,
619.502,-449.506,
218.503,-454.494,
712.987,-451.988,
306.495,-460.502,
755.502,-468.5,
1407.5,-475.506,
-1192.49,-477.504,
987.497,-482.497,
284.493,-487.522,
-3.51477,-486.499,
266.742,-491.455,
288.998,-489.174,
1443.49,-495.5,
-921.507,-496.499,
-1004.5,-498.501,
-1172.5,-499.497,
266.888,-491.889,
-1317.51,-501.499,
-294.5,-502.503,
-243.501,-513.494,
1048.51,-515.494,
268.003,-518.483,
-201.508,-528.501,
-63.4985,-533.5,
769.507,-536.503,
933.503,-541.5,
270.388,-546.027,
721.504,-550.498,
1547.5,-552.496,
-76.502,-554.5,
759.499,-554.501,
516.503,-555.499,
1434.5,-556.499,
-52.4951,-564.494,
658.501,-575.496,
431.497,-582.502,
-607.499,-592.501,
752.502,-597.503,
321.507,-609.504,
-450.5,-615.501,
-336.496,-621.496,
-496.5,-621.496,
-996.498,-625.503,
577.508,-633.5,
-100.505,-634.509,
835.498,-637.501,
1325.5,-638.501,
312.494,-658.494,
-436.493,-660.503,
-22.4884,-662.498,
138.495,-668.495,
1245.5,-669.498,
875.501,-676.493,
338.501,-691.496,
-905.502,-701.5,
239.502,-709.505,
931.505,-712.5,
-1143.5,-719.502,
1237.51,-721.498,
-1538.51,-727.499,
283.498,-729.504,
1028.51,-728.496,
250.506,-731.503,
340.497,-732.494,
1328.5,-732.502,
203.5,-734.498,
915.51,-743.5,
138.505,-744.503,
1279.5,-765.501,
787.496,-766.508,
-1143.5,-767.498,
1606.5,-768.5,
104.124,-769.582,
-897.502,-770.499,
232.501,-775.496,
945.509,-779.503,
1604.48,-772.256,
129.498,-781.498,
-515.499,-784.507,
-1265.5,-806.505,
346.509,-808.497,
947.499,-810.51,
-227.504,-812.499,
155.506,-816.495,
571.505,-821.503,
1143.5,-822.501,
-449.502,-839.496,
1063.51,-843.501,
-97.4993,-849.498,
-562.503,-859.502,
365.503,-868.497,
-182.51,-877.493,
