753.501,1205.5,
566.502,1200.5,
-13.4962,1192.5,
1314.51,1179.5,
744.498,1174.5,
-116.502,1174.49,
777.497,1169.5,
-717.501,1166.5,
1562.49,1161.5,
-304.504,1160.02,
217.498,1156.5,
677.509,1150.5,
-1168.5,1145.5,
377.501,1143.5,
-641.5,1115.5,
-33.5034,1110.5,
1299.49,1078.5,
-240.499,1075.5,
-293.506,1074.5,
-126.497,1061.5,
1344.5,1058.5,
1019.5,1056.5,
573.495,1042.5,
1360.5,1041.5,
-1459.5,1039.5,
164.499,1036.5,
639.13,1030.24,
-399.5,1028.5,
-1519.5,1019.5,
630.264,1020.58,
-98.5021,1012.5,
862.501,998.493,
561.499,996.491,
1172.49,993.501,
931.501,989.502,
786.5,984.504,
1104.5,982.504,
1157.59,982.708,
-1141.5,981.491,
1152.68,980.844,
-1618.5,969.507,
-157.495,964.501,
695.5,964.507,
-84.4983,955.494,
1222.5,951.499,
751.501,945.501,
-526.495,944.5,
-950.501,942.502,
1161.5,938.499,
628.5,939.497,
801.937,911.98,
806.486,911.304,
1126.5,910.501,
717.502,891.501,
757.505,884.5,
-1147.5,879.498,
228.495,878.503,
555.499,877.5,
-221.5,875.506,
-350.504,872.505,
-1203.5,872.5,
1293.5,870.592,
-87.5044,869.498,
1314.5,863.503,
-394.502,858.504,
791.496,854.499,
981.502,850.5,
1072.49,851.502,
-166.498,844.497,
186.498,843.5,
-1427.51,842.507,
747.505,841.498,
586.497,835.505,
-260.497,832.499,
-1288.51,827.5,
514.502,816.5,
658.502,815.499,
1060.49,814.499,
-1227.5,812.505,
712.505,812.503,
870.501,812.504,
165.501,811.496,
331.502,806.49,
1262.5,797.498,
-368.505,795.504,
1526.5,794.501,
-519.502,792.498,
706.505,786.499,
371.785,783.014,
-400.501,778.503,
352.367,775.359,
372.548,779.465,
1363.5,769.5,
696.497,766.496,
57.5061,764.503,
758.496,760.503,
-942.49,760.499,
-961.498,758.497,
364.501,754.506,
990.502,751.498,
1141.5,749.499,
281.506,745.499,
701.5,737.501,
1069.5,736.498,
-447.505,730.493,
702.029,730.334,
507.492,718.494,
1150.49,718.5,
643.493,701.494,
526.501,699.5,
-326.506,691.501,
1101.51,675.497,
-1412.5,668.89,
-1149.5,669.502,
1425.51,667.502,
447.492,666.507,
-573.498,664.504,
-506.498,664.5,
-639.507,662.499,
-1412.5,668.499,
-593.503,656.499,
-572.909,656.609,
-1433.5,649.497,
-22.5,648.5,
-1000.5,648.513,
81.5081,647.506,
-590.445,647.542,
706.008,638.444,
1531.51,636.5,
50.5013,634.505,
-141.501,632.497,
-86.4972,631.501,
574.499,629.5,
320.502,625.499,
-42.4982,622.503,
-1319.5,620.504,
1116.5,608.496,
-61.4958,607.499,
839.504,602.502,
591.496,598.506,
190.502,597.498,
-68.051,597.293,
236.501,592.5,
-1386.51,591.498,
-613.5,588.503,
398.499,587.506,
887.502,586.5,
943.499,578.501,
17.5002,575.502,
-1189.5,574.499,
-208.5,572.5,
-244.5,562.503,
571.507,557.501,
-450.501,552.501,
-249.142,556.041,
-1255.5,540.497,
-338.499,536.501,
-1452.5,531.504,
365.5,528.498,
159.507,525.501,
479.494,521.508,
407.495,520.499,
1582.5,516.503,
384.504,513.502,
-657.497,508.505,
-242.499,491.499,
380.502,489.501,
700.501,489.502,
-143.503,488.504,
-1282.49,485.505,
90.5028,483.499,
-228.864,482.795,
-710.499,481.499,
-118.499,479.498,
1280.5,481.5,
320.5,477.493,
-12.4995,472.498,
-386.577,469.241,
-157.498,467.499,
-1560.51,466.5,
-387.544,464.297,
1139.5,454.5,
1482.5,450.5,
1494.65,449.761,
-877.503,446.495,
-1278.5,442.498,
492.494,442.493,
1329.5,434.497,
-38.4968,430.5,
379.498,430.502,
-1170.5,426.503,
-1106.5,424.503,
326.502,423.499,
-287.505,420.488,
-579.491,416.501,
-1031.51,415.503,
26.5063,411.499,
1464.5,410.499,
874.499,410.501,
461.501,409.503,
826.495,405.503,
-130.498,395.5,
-1447.5,395.498,
-326.506,384.506,
-724.499,377.5,
724.499,376.505,
-1001.5,376.499,
29.4985,376.5,
-285.507,371.499,
-919.501,368.497,
-34.4969,366.504,
1157.5,365.484,
-659.502,361.498,
1157.5,365.409,
-667.742,349.058,
-879.497,343.499,
423.503,342.503,
295.503,340.503,
-1195.5,331.493,
789.495,331.499,
-1282.5,327.504,
1578.5,325.498,
-982.499,306.507,
-717.501,302.498,
-150.495,301.501,
693.496,299.506,
-99.4968,295.499,
344.497,291.503,
-356.499,288.503,
293.493,290.505,
-282.496,288.499,
-655.503,287.5,
1210.5,274.503,
-1156.5,272.501,
-98.5079,271.497,
-1400.5,264.494,
139.506,251.503,
385.499,242.5,
-493.506,239.503,
-459.5,237.496,
-405.502,236.502,
-1141.5,226.498,
1566.51,221.497,
-403.893,214.632,
-386.961,216.505,
49.5074,215.507,
-403.796,213.13,
-807.495,205.498,
4.49963,204.495,
-538.492,202.5,
-73.5049,192.504,
-290.502,181.499,
-524.507,179.5,
-947.508,170.501,
-696.496,170.5,
927.497,169.495,
-1197.49,166.495,
1342.5,164.497,
-1175.5,161.501,
-802.501,156.503,
-940.813,156.774,
-1168.22,155.22,
-254.499,150.498,
-633.496,131.497,
270.506,129.498,
236.505,127.506,
-767.505,124.495,
-455.502,125.505,
976.13,113.265,
-132.497,108.494,
272.499,104.494,
749.505,104.491,
-48.5038,102.498,
965.764,103.834,
-1231.5,90.5004,
-19.501,89.4984,
964.777,92.2576,
127.503,87.5,
-826.502,85.4969,
-138.508,84.5006,
-474.499,79.496,
1333.51,76.4956,
-689.499,71.5015,
-1242.5,64.4999,
541.5,63.4949,
1617.5,60.4927,
-1359.51,59.4971,
-406.497,59.5055,
-677.201,57.3688,
-885.504,52.4946,
-1487.5,47.4989,
1090.5,46.4994,
137.501,45.4967,
1150.5,42.4955,
-883.989,45.6639,
-695.504,34.4996,
396.503,33.4915,
-901.5,32.5006,
-585.497,32.4984,
-892.811,18.4742,
705.501,17.504,
-1217.5,15.4971,
-706.498,7.5022,
-1394.5,-0.503662,
0.498535,-0.5,
-539.501,-5.50305,
479.497,-8.4978,
-304.498,-16.4993,
-23.501,-16.501,
-677.505,-18.501,
-432.503,-19.4976,
-968.495,-20.5013,
1334.5,-35.5004,
-831.5,-45.5016,
-448.498,-54.4994,
347.503,-56.4968,
-1130.5,-60.4968,
-344.5,-62.4924,
-827.497,-65.5033,
1419.5,-68.4993,
455.501,-72.4949,
-686.506,-74.5015,
-305.495,-80.5079,
-1404.51,-83.5007,
-760.499,-83.4971,
-458.505,-85.4985,
235.5,-84.4977,
-186.492,-88.496,
-263.504,-92.5005,
1106.5,-91.5004,
-378.5,-104.504,
-860.499,-113.505,
112.498,-113.503,
829.498,-116.49,
-413.813,-120.704,
-879.494,-121.499,
-418.585,-123.949,
-206.503,-122.503,
-1363.51,-125.493,
120.498,-131.499,
-417.851,-124.241,
-874.5,-141.502,
-752.498,-144.498,
-460.164,-146.89,
118.576,-147.961,
-1421.5,-150.5,
997.502,-153.493,
-472.137,-154.208,
-119.499,-154.495,
-572.507,-158.5,
1532.5,-158.5,
-394.495,-161.499,
108.496,-170.503,
720.499,-175.502,
-581.5,-184.503,
472.5,-186.497,
145.505,-190.496,
-893.51,-193.493,
1215.51,-195.5,
-752.497,-202.499,
-217.499,-203.499,
-175.502,-205.496,
-1333.5,-213.495,
802.502,-214.496,
81.5035,-218.5,
-1044.5,-223.502,
-174.501,-236.5,
1085.37,-237.723,
-194.495,-240.508,
-1377.49,-248.501,
1083.54,-242.396,
743.497,-250.503,
-1007.51,-251.499,
-519.504,-254.502,
-857.499,-261.495,
-210.499,-264.502,
-969.505,-267.497,
-250.501,-270.498,
-633.498,-273.502,
-1235.5,-275.501,
336.5,-279.5,
-462.497,-281.501,
-195.501,-284.51,
9.50098,-293.494,
-1403.5,-311.498,
-1470.5,-318.499,
-870.5,-326.5,
335.497,-327.502,
-1117.5,-331.505,
-1398.57,-334.985,
-1420.5,-335.496,
-766.501,-335.494,
-1139.61,-338.448,
-133.501,-338.511,
-317.502,-339.497,
406.499,-342.503,
-1140.23,-341.143,
-922.503,-350.503,
-997.501,-351.498,
-1055.5,-353.505,
-802.498,-364.499,
-332.498,-367.498,
-1091.44,-372.168,
-1087.32,-373.609,
-1150.5,-374.497,
-521.493,-390.497,
-434.494,-400.497,
1061.51,-402.495,
-1242.5,-414.504,
336.498,-414.502,
-42.5048,-415.496,
-57.5016,-424.503,
-1187.5,-424.504,
542.492,-426.502,
-598.5,-448.501,
-934.499,-455.499,
-1146.98,-462.307,
-1142.41,-463.325,
-186.499,-470.496,
-1039.5,-476.495,
-417.497,-482.512,
1093.49,-486.503,
1066.51,-488.5,
-1235.5,-496.501,
-1374.5,-499.493,
1444.5,-500.498,
-1036.49,-504.501,
1280.51,-505.499,
779.486,-506.501,
-201.506,-510.499,
444.506,-518.505,
-773.496,-527.498,
-824.504,-533.06,
-747.501,-541.501,
-506.5,-550.493,
-835.494,-553.501,
881.497,-555.495,
-1079.5,-557.494,
-210.086,-559.875,
-1161.5,-563.503,
-207.646,-563.45,
-834.504,-576.501,
1266.5,-578.499,
119.505,-584.494,
-792.504,-587.497,
-1461.5,-588.5,
-1474.17,-600.102,
-1457.5,-613.501,
1350.5,-616.497,
-1136.5,-622.496,
-697.505,-623.498,
-571.502,-634.502,
-1603.5,-635.5,
215.495,-644.499,
-77.4991,-646.5,
-1414.49,-649.501,
-953.502,-653.493,
-54.4993,-658.494,
1512.51,-668.504,
852.51,-673.497,
749.498,-675.503,
1263.5,-680.495,
-1407.51,-681.498,
-985.497,-696.503,
-1002.5,-704.496,
-793.492,-716.499,
990.497,-719.498,
1279.5,-721.499,
-1532.51,-746.499,
-555.493,-748.497,
689.501,-758.502,
-1487.5,-770.494,
200.5,-771.504,
-493.495,-777.497,
-706.503,-780.499,
-1102.5,-802.496,
761.497,-802.505,
1312.5,-822.506,
-1582.5,-826.505,
-1296.5,-836.506,
0.503174,-839.501,
-1415.5,-840.507,
-59.4989,-854.497,
-1312.51,-865.501,
537.503,-867.497,
568.501,-888.503,
1587.49,-908.499,
-1459.49,-914.493,
-294.502,-924.492,
-634.496,-933.499,
575.492,-939.497,
-1410.51,-940.499,
-519.499,-952.499,
1051.5,-953.5,
-1370.5,-979.495,
454.509,-988.495,
-523.493,-998.496,
1027.3,-1005.03,
-154.499,-1013.51,
616.506,-1013.5,
-115.499,-1017.5,
-1311.49,-1019.5,
-1453.5,-1022.5,
-1540.5,-1043.5,
-529.499,-1048.5,
687.502,-1051.5,
-472.495,-1056.5,
78.5038,-1074.5,
-713.498,-1075.5,
-871.504,-1081.5,
-1387.5,-1082.51,
-1321.09,-1085.27,
-1321.08,-1085.35,
1391.5,-1106.5,
-692.501,-1112.5,
-1558.5,-1122.5,
-84.5046,-1138.5,
-1095.51,-1166.5,
-340.502,-1169.5,
-182.501,-1170.5,
-606.507,-1172.5,
197.504,-1173.51,
-1595.5,-1194.5,
-1225.51,-1205.5,
-2.5022,-1212.5,
