705.499,1206.5,
1531.5,1206.49,
-1120.5,1191.51,
-844.503,1189.5,
958.494,1189.51,
580.502,1182.5,
-825.497,1178.5,
597.498,1168.51,
1569.5,1167.5,
-466.501,1166.51,
-839.494,1137.5,
-878.495,1121.5,
-734.496,1121.5,
463.496,1115.5,
-708.513,1111.51,
-1167.5,1102.5,
-904.504,1057.5,
10.5015,1049.5,
1279.51,1041.5,
1487.51,1036.5,
-1552.5,1031.5,
476.497,1031.5,
-470.496,1005.5,
-772.511,984.499,
1216.5,948.495,
665.507,944.506,
124.498,932.501,
91.4956,926.498,
766.505,914.497,
-546.503,897.496,
790.502,896.497,
19.4928,893.494,
1487.51,893.501,
-53.4944,891.503,
-1157.5,880.495,
245.503,870.502,
-1171.5,857.502,
-1200.5,854.5,
214.5,852.492,
235.495,850.506,
-414.502,843.496,
-694.501,822.499,
906.508,804.499,
-357.499,802.5,
1395.5,794.5,
1415.5,794.505,
-1548.49,791.501,
-1354.51,785.501,
-1181.5,777.5,
435.501,770.507,
315.495,755.499,
-418.489,750.494,
86.5078,723.498,
555.504,713.499,
437.498,705.5,
1129.5,700.496,
-1213.5,686.5,
-573.5,663.497,
710.505,650.504,
-530.5,646.493,
-1497.51,640.495,
-1137.5,633.499,
-467.499,622.501,
174.504,597.502,
940.504,571.496,
-224.499,554.497,
-1187.51,547.501,
664.501,545.501,
1424.51,545.505,
-611.5,538.499,
-161.507,536.498,
1153.5,516.501,
-570.497,511.503,
-747.496,500.499,
1059.5,484.493,
338.505,482.497,
1042.5,454.496,
-925.501,425.498,
52.5084,416.505,
1332.49,415.499,
315.506,408.498,
1187.51,406.499,
1467.5,397.501,
-156.503,385.492,
375.5,385.499,
932.5,377.5,
-655.51,356.491,
923.502,353.498,
1307.49,345.507,
1437.51,341.505,
1179.5,339.499,
-1409.5,310.501,
-721.503,308.492,
-1476.5,304.498,
-1016.5,297.501,
-814.496,272.5,
1120.5,268.508,
-276.493,267.506,
-888.499,255.495,
-1269.5,249.502,
1311.5,238.504,
902.499,220.496,
-686.508,216.499,
876.497,204.497,
791.502,201.503,
-1383.5,200.506,
-1145.5,191.505,
-755.495,188.504,
347.504,186.507,
1484.5,182.503,
724.484,177.5,
-1333.5,158.496,
-3.49719,108.497,
1509.51,101.499,
633.496,91.4933,
233.509,89.4965,
-1095.51,84.5078,
-834.499,80.5031,
494.495,62.5042,
1363.5,60.5016,
-989.504,38.4998,
-191.499,28.4996,
-589.503,26.5018,
-805.503,1.50513,
0.502319,-0.501831,
295.499,-2.50342,
1360.51,-6.49707,
168.497,-15.5054,
-330.497,-31.4958,
-547.503,-50.4943,
1366.5,-52.4982,
-396.5,-63.4945,
1011.5,-75.494,
1242.5,-83.5068,
677.497,-89.5006,
1033.5,-90.4991,
-1236.5,-91.5013,
-1205.5,-92.4952,
-1444.5,-113.491,
-237.496,-125.498,
-1269.5,-132.492,
-781.502,-150.494,
-1225.5,-151.502,
-1483.5,-171.494,
-665.505,-174.504,
-453.493,-176.498,
742.496,-184.507,
1481.5,-189.501,
1188.5,-191.5,
-18.5004,-208.493,
-1174.5,-211.505,
570.502,-230.506,
-1374.49,-263.497,
-1040.5,-266.504,
-959.497,-282.503,
-503.5,-287.499,
1349.5,-302.502,
-1560.5,-307.498,
1472.5,-315.497,
189.502,-353.49,
-137.496,-365.488,
-411.5,-370.502,
-24.4987,-376.504,
499.5,-383.5,
294.5,-413.499,
1016.51,-418.498,
-1282.5,-440.502,
3.50464,-447.5,
1455.51,-470.496,
1560.5,-471.5,
698.502,-476.503,
548.497,-489.505,
-236.489,-497.501,
-458.507,-521.5,
809.499,-529.502,
476.5,-531.492,
534.497,-539.504,
-1445.5,-550.494,
-1192.51,-557.495,
67.4978,-558.5,
-834.497,-559.5,
434.95,-571.458,
-654.492,-580.502,
241.503,-585.499,
1517.5,-599.497,
759.494,-600.503,
-183.506,-614.503,
-390.497,-618.502,
973.5,-634.507,
219.499,-638.499,
623.499,-638.498,
1502.5,-643.499,
259.501,-654.503,
1613.14,-663.556,
1070.5,-667.503,
-99.5,-670.502,
193.497,-674.491,
769.497,-679.507,
-385.495,-723.499,
1404.5,-724.497,
997.501,-728.505,
-1224.5,-755.499,
-1366.5,-758.505,
96.5051,-771.498,
-881.509,-780.499,
70.4989,-781.505,
913.495,-794.491,
-15.4955,-813.499,
1345.5,-824.497,
778.501,-827.501,
804.493,-831.5,
-80.5004,-833.504,
283.499,-837.495,
919.502,-839.502,
-981.5,-842.505,
-1041.5,-870.503,
-581.495,-887.488,
-947.502,-935.502,
1023.5,-942.506,
-1513.5,-948.501,
909.493,-961.508,
869.508,-967.494,
81.5011,-968.507,
941.503,-979.497,
345.495,-982.502,
1022.5,-983.503,
-527.509,-987.504,
1218.51,-988.495,
-1458.5,-997.492,
-1214.5,-998.5,
1474.5,-1039.51,
792.493,-1060.5,
362.495,-1064.49,
101.495,-1065.5,
-113.497,-1083.51,
-453.5,-1090.5,
-670.506,-1100.5,
-207.498,-1110.5,
1351.5,-1124.49,
255.499,-1132.5,
-737.501,-1139.5,
732.498,-1152.5,
1054.5,-1154.5,
-1250.5,-1160.49,
596.501,-1160.5,
1483.5,-1168.5,
-104.499,-1169.51,
1387.5,-1172.5,
-314.493,-1182.5,
247.505,-1207.51,
