-1339.5,-426.502,
27.5035,-425.499,
505.499,-432.496,
219.501,-435.506,
378.499,-439.497,
-586.505,-443.497,
-11.5027,-453.504,
1172.5,-453.495,
219.504,-454.5,
988.505,-455.501,
-49.4985,-475.501,
-779.496,-483.498,
680.497,-485.499,
48.5001,-492.499,
96.4943,-492.502,
-210.494,-494.496,
-584.495,-498.505,
-706.502,-499.506,
396.506,-499.503,
-848.505,-502.507,
-876.496,-502.499,
-297.5,-504.5,
657.498,-509.495,
199.495,-515.488,
-549.496,-518.498,
-1160.49,-520.506,
315.498,-523.496,
348.503,-524.498,
-466.497,-528.5,
-262.505,-528.502,
320.054,-528.997,
-561.505,-535.5,
-31.5123,-536.498,
547.497,-537.489,
-1433.5,-540.498,
398.501,-558.499,
-1067.49,-561.498,
-1029.5,-561.504,
1017.5,-564.507,
300.492,-578.504,
-781.506,-592.505,
608.502,-601.502,
-1109.5,-613.497,
799.499,-615.498,
-454.495,-619.499,
978.506,-620.501,
-132.501,-630.496,
1114.51,-630.493,
147.504,-637.502,
-502.493,-649.503,
1455.5,-656.502,
-41.4993,-662.501,
-468.502,-667.503,
-59.4957,-671.504,
-37.8951,-670.53,
832.501,-681.502,
-1226.49,-683.501,
440.501,-687.507,
-597.494,-699.497,
-901.508,-701.501,
401.499,-704.5,
-1584.49,-709.499,
-255.504,-714.505,
-1046.5,-724.501,
-1588.5,-727.496,
273.496,-729.496,
-62.5011,-731.506,
726.49,-735.501,
-1533.5,-739.5,
-260.502,-745.505,
1012.5,-752.508,
-1166.51,-756.5,
-244.499,-767.496,
1544.5,-768.496,
-425.501,-773.501,
-1336.5,-778.498,
334.499,-786.499,
-356.495,-802.497,
609.505,-806.506,
1301.5,-812.502,
-491.507,-829.499,
-99.5011,-830.499,
-1554.5,-831.498,
-31.4973,-833.502,
-649.508,-836.496,
-239.5,-838.505,
-511.493,-839.491,
865.501,-840.499,
-161.502,-848.363,
-161.85,-849.505,
-1594.5,-860.51,
920.498,-860.501,
247.491,-865.506,
310.496,-874.503,
128.504,-875.503,
1097.5,-892.501,
-893.498,-907.502,
59.504,-907.496,
210.502,-908.499,
506.488,-916.495,
-646.501,-920.496,
-1222.5,-925.497,
-862.508,-929.502,
658.502,-931.501,
-119.503,-932.495,
371.501,-936.499,
-1311.49,-939.509,
-605.5,-942.503,
1406.5,-942.498,
-155.499,-949.498,
579.501,-951.499,
-777.492,-953.502,
428.499,-959.498,
456.499,-960.503,
-1289.5,-962.505,
-1593.5,-966.5,
-1385.51,-966.5,
-146.5,-969.505,
270.496,-973.5,
905.494,-973.502,
-239.504,-982.507,
658.497,-984.502,
-33.5046,-991.503,
-533.497,-994.498,
323.502,-1004.5,
-1296.51,-1013.5,
1330.5,-1014.49,
921.5,-1022.51,
-1431.5,-1028.5,
-1417.81,-1028.5,
1138.5,-1028.5,
1021.5,-1032.5,
-429.503,-1040.5,
-1060.5,-1067.5,
-343.503,-1075.5,
620.499,-1080.5,
-821.502,-1085.5,
-58.5017,-1100.5,
-472.502,-1104.5,
-438.502,-1119.49,
365.496,-1124.5,
-1253.5,-1139.5,
98.5073,-1142.5,
179.5,-1144.5,
-932.493,-1151.49,
-736.504,-1159.5,
-691.497,-1182.51,
1206.49,-1191.5,
389.5,-1193.5,
198.502,-1197.5,
-937.496,-1202.49,
-156.501,-1207.5,
