-568.504,1208.5,
1310.5,1203.51,
-745.507,1191.5,
1352.49,1191.5,
202.503,1190.5,
-623.504,1183.5,
458.502,1183.5,
921.499,1174.5,
-63.4974,1167.5,
682.496,1161.5,
-993.501,1160.5,
356.035,1155.26,
348.49,1154.7,
-882.502,1147.5,
-1374.5,1111.51,
1016.5,1111.5,
-776.503,1099.51,
817.501,1096.5,
1066.5,1093.51,
519.5,1073.51,
-372.493,1069.5,
198.501,1063.49,
-778.5,1059.5,
1258.5,1056.5,
-1454.5,1054.5,
-917.503,1049.5,
818.499,1047.49,
973.496,1049.51,
1206.49,1031.5,
-1159.5,1028.5,
875.496,1015.5,
1451.5,995.496,
-122.492,994.501,
-416.492,992.497,
312.622,982.677,
305.076,979.512,
-1373.5,974.497,
-1350.5,974.501,
-1325.5,968.498,
0.506958,968.502,
493.493,968.504,
1263.51,964.498,
381.497,954.89,
-122.501,955.502,
381.497,954.5,
500.501,935.494,
-836.499,930.497,
859.505,929.494,
-357.504,925.503,
1397.5,925.505,
-290.501,923.497,
601.502,910.498,
692.501,907.494,
215.502,898.503,
1131.5,897.501,
-419.505,891.495,
1034.5,891.506,
-400.505,886.495,
744.5,886.506,
1139,890.349,
417.5,882.5,
-1283.49,878.505,
593.494,878.497,
-125.502,876.5,
687.499,873.498,
1184.5,872.503,
-1144.5,862.494,
1446.5,860.499,
661.273,844.332,
641.495,839.461,
356.503,840.494,
666.613,841.227,
-824.501,833.502,
641.829,838.543,
1508.5,824.506,
55.5033,819.498,
-563.504,817.5,
-643.501,814.496,
-801.503,810.503,
641.015,810.003,
108.495,808.494,
-936.494,807.508,
1187.5,796.491,
151.494,793.506,
1371.5,793.499,
293.502,789.494,
642.388,780.974,
1131.5,781.503,
1172.5,777.505,
905.498,773.499,
278.507,767.5,
303.501,757.5,
1057.49,753.499,
-1423.5,749.502,
811.5,743.504,
1158.5,731.503,
-250.506,723.505,
690.499,714.497,
-95.4951,701.496,
16.5013,696.505,
-1386.51,695.497,
-140.497,695.495,
