1172.5,1160.5,
781.501,1160.5,
-889.497,1157.5,
-1024.5,1153.5,
-824.5,1149.5,
611.104,1142.77,
615.225,1140.05,
-567.498,1126.5,
558.504,1109.5,
-757.502,1099.5,
-1022.5,1097.5,
1513.5,1096.5,
1012.5,1095.5,
971.498,1091.5,
-340.502,1081.5,
1217.5,1068.5,
-771.503,1051.5,
1067.5,1038.5,
-797.503,1033.5,
-954.5,1013.5,
303.498,1013.5,
-1394.5,996.503,
-140.501,997.501,
318.5,987.496,
-427.5,979.508,
408.504,970.505,
-1259.5,941.504,
-346.505,899.5,
426.503,893.5,
110.504,886.499,
-1218.5,884.498,
-1009.49,881.499,
-551.502,878.501,
86.4958,876.501,
-0.504272,870.504,
45.5089,868.5,
-295.493,864.504,
-1131.51,845.494,
-527.5,844.506,
-119.507,818.495,
-1279.5,816.496,
-472.502,813.499,
436.5,809.504,
1580.5,804.501,
-146.498,780.502,
-571.503,773.497,
1282.5,766.498,
-763.499,733.496,
-436.508,730.502,
-1014.5,716.501,
1236.5,713.5,
-629.498,710.486,
-843.5,694.503,
1347.49,686.502,
-1595.5,678.495,
-442.499,679.499,
-477.504,670.501,
-1518.5,645.505,
-1348.49,636.508,
-1504.86,634.865,
675.492,611.495,
-849.046,606.505,
-1515.51,596.5,
-585.493,580.503,
228.495,563.503,
890.496,558.502,
-303.49,557.498,
742.496,548.505,
1612.51,544.498,
-985.494,534.497,
528.497,527.499,
751.502,525.505,
1252.5,524.497,
-1323.5,523.489,
1198.5,521.502,
-675.501,515.503,
-107.502,509.501,
-1223.5,487.51,
-847.499,481.505,
-114.506,474.496,
976.5,474.498,
-1.50171,468.501,
-1098.5,467.509,
-361.503,458.503,
1510.5,455.501,
-221.499,449.495,
677.506,448.497,
949.501,447.5,
-1342.5,423.5,
-118.497,409.501,
-700.498,405.497,
-159.505,389.498,
-1243.5,387.499,
1512.5,369.496,
-1085.5,340.492,
-1506.5,330.503,
413.508,328.5,
798.886,314.864,
850.503,316.51,
-154.503,314.503,
798.86,314.764,
-210.495,304.499,
1250.5,299.505,
306.493,291.493,
-1498.5,285.499,
645.501,284.503,
340.498,271.503,
-92.5046,267.5,
395.497,266.499,
-681.497,265.499,
1220.5,251.496,
-522.504,250.495,
-180.493,247.493,
-547.507,246.505,
-252.496,245.496,
-460.501,233.502,
-522.503,209.493,
533.503,205.499,
606.501,201.503,
1517.5,196.501,
1057.51,195.497,
346.495,188.506,
-440.497,181.506,
-1256.5,174.5,
1416.5,168.506,
183.497,166.505,
-266.498,149.49,
602.502,145.495,
-768.5,133.503,
-689.501,127.498,
-770.294,124.739,
385.501,111.501,
359.495,108.508,
-401.502,107.499,
1469.5,106.5,
-554.499,102.505,
116.503,88.501,
454.501,86.5045,
-565.501,75.4972,
-755.502,63.5039,
405.616,48.8074,
-6.49622,48.5078,
405.643,48.7324,
489.503,33.4956,
-305.501,22.505,
-91.4983,19.5004,
-71.5031,12.5027,
0.498535,-0.504028,
-453.501,-7.49927,
-647.507,-16.5004,
-45.5038,-21.4958,
-260.501,-24.5015,
183.497,-35.5026,
-762.501,-50.4994,
-270.505,-50.4973,
470.502,-59.5042,
-1107.5,-64.5,
-187.504,-72.4973,
1203.51,-88.4991,
-784.495,-89.4993,
1280.5,-94.4973,
-168.503,-100.504,
-896.498,-104.501,
-59.498,-115.496,
-1540.5,-115.506,
-1045.51,-122.503,
-1210.5,-124.495,
642.496,-130.499,
-330.495,-137.498,
12.4963,-138.511,
-431.962,-144.129,
-424.575,-146.527,
-1271.5,-149.506,
-867.5,-158.505,
-424.821,-151.388,
300.506,-172.5,
900.497,-178.497,
1101.5,-177.506,
384.503,-205.5,
240.505,-209.5,
-545.156,-222.351,
-900.497,-224.498,
1309.51,-225.503,
1111.5,-227.495,
-537.065,-226.766,
1280.5,-229.495,
390.498,-235.503,
-575.499,-239.495,
1506.51,-246.503,
-815.506,-257.502,
-141.501,-265.5,
-1382.5,-269.51,
606.494,-274.501,
-52.5021,-287.503,
-512.503,-306.499,
126.497,-307.5,
-1377.5,-310.499,
32.5016,-311.5,
-779.494,-314.494,
-1170.5,-325.496,
-1467.5,-327.504,
-114.504,-335.505,
-1212.5,-342.5,
379.498,-345.499,
-105.638,-343.167,
197.501,-353.496,
139.506,-363.5,
1491.5,-366.501,
-852.5,-367.5,
-22.2999,-370.906,
-1472.51,-370.501,
-383.622,-378.642,
-634.504,-378.496,
-129.489,-379.498,
-21.9485,-372.125,
868.506,-379.497,
1185.5,-379.5,
977.493,-383.495,
-383.604,-378.734,
-1403.5,-391.503,
-1007.51,-395.506,
-174.501,-400.498,
-1041.5,-401.505,
901.498,-404.495,
447.497,-406.504,
-1178.5,-407.504,
122.508,-407.503,
-1079.5,-420.499,
-218.497,-420.505,
-1544.5,-433.501,
-1620.5,-441.499,
87.4963,-450.505,
-445.494,-459.497,
358.496,-459.497,
83.2679,-465.136,
-351.495,-469.504,
71.8229,-470.372,
-1208.5,-474.497,
-705.497,-485.5,
-687.498,-486.5,
898.506,-502.495,
522.501,-503.502,
-29.5,-512.501,
1148.5,-516.501,
126.508,-516.496,
-861.5,-530.505,
-355.669,-536.496,
1254.5,-551.498,
546.5,-553.49,
110.497,-559.502,
512.494,-559.5,
1445.5,-560.502,
1461.5,-574.507,
-760.5,-579.5,
927.502,-581.499,
-1343.5,-593.013,
-617.493,-596.499,
-307.499,-607.507,
-2.49817,-618.502,
-422.503,-625.498,
1409.5,-626.504,
-1612.51,-630.502,
-1514.5,-630.499,
-257.507,-639.499,
269.499,-648.5,
371.495,-653.503,
-54.5033,-673.499,
442.502,-678.503,
1119.5,-677.502,
695.497,-681.503,
743.5,-689.495,
-1150.5,-702.506,
1224.5,-702.503,
-550.497,-724.501,
667.495,-728.49,
8.49927,-735.501,
-1323.5,-737.5,
208.503,-737.499,
-1082.5,-740.507,
-218.508,-752.501,
1393.5,-752.504,
-1143.5,-755.504,
389.5,-755.504,
-622.5,-757.504,
-994.499,-760.493,
1506.5,-760.506,
1180.5,-769.499,
-136.502,-773.503,
1617.5,-774.503,
-675.499,-786.495,
-811.499,-789.501,
-592.504,-793.504,
-1448.5,-797.496,
-857.498,-807.498,
119.494,-813.503,
-684.502,-817.5,
-178.503,-817.505,
906.506,-823.502,
-785.502,-827.499,
522.497,-827.497,
827.501,-829.498,
-1549.5,-830.502,
-704.501,-832.509,
-1313.5,-837.498,
-785.501,-836.229,
-204.493,-841.503,
439.499,-846.503,
-1429.5,-847.504,
-328.496,-865.5,
-1243.5,-866.498,
448.502,-868.502,
-779.504,-870.501,
152.492,-879.503,
-75.4989,-884.498,
308.501,-902.503,
-930.499,-906.502,
406.5,-928.501,
27.5,-929.499,
-1313.5,-933.505,
-70.5,-945.504,
777.502,-945.497,
-334.493,-960.501,
260.501,-962.507,
-940.503,-964.5,
-381.494,-969.496,
109.5,-974.498,
58.4996,-975.495,
-1227.5,-980.504,
445.498,-981.504,
-579.498,-984.502,
-89.5,-985.497,
149.499,-986.495,
-37.4955,-987.495,
-281.496,-993.495,
1405.32,-1001.78,
1408.4,-1002.47,
-194.5,-1009.5,
201.499,-1014.51,
719.498,-1030.5,
-745.493,-1038.51,
141.5,-1042.49,
-715.148,-1054.73,
854.502,-1059.5,
-715.343,-1054.87,
-161.501,-1065.5,
-77.4932,-1066.5,
239.497,-1069.5,
-476.501,-1080.5,
-129.5,-1080.5,
869.499,-1088.49,
1433.5,-1096.5,
-1106.5,-1099.5,
727.503,-1111.5,
-813.634,-1113.5,
-667.499,-1120.5,
637.502,-1132.5,
775.499,-1132.49,
-499.501,-1141.5,
-1221.51,-1157.5,
-1245.51,-1161.5,
183.501,-1166.5,
-62.4963,-1170.5,
131.509,-1170.5,
-126.503,-1185.5,
942.497,-1188.5,
142.499,-1191.49,
748.5,-1193.5,
-1362.5,-1193.5,
-891.497,-1201.11,
355.503,-1198.5,
1042.51,-1200.5,
-891.497,-1201.5,
