640.496,1198.5,
-901.501,1196.5,
982.498,1195.5,
-1311.5,1191.51,
1460.51,1186.5,
-618.498,1181.5,
550.494,1172.5,
1561.49,1171.5,
-522.495,1149.5,
-1538.5,1146.51,
-1278.5,1145.5,
-322.498,1142.5,
567.498,1140.5,
1279.5,1131.5,
-857.493,1130.5,
-1097.66,1098.42,
1378.49,1098.51,
1305.49,1093.5,
-1097.98,1095.22,
-963.503,1076.5,
1547.5,1073.5,
1.50256,1050.5,
1023.5,1048.49,
-285.506,1048.49,
301.5,1035.5,
254.501,1028.5,
1190.51,1011.49,
1570.51,994.496,
-1179.49,989.507,
-614.501,968.491,
558.497,963.494,
-1013.5,953.498,
-1280.5,949.503,
1563.51,935.509,
1513.49,931.497,
1559.96,929.383,
-760.497,889.496,
-641.504,871.506,
-156.494,871.5,
15.5094,845.5,
951.5,836.503,
505.505,830.505,
-83.5016,819.504,
1002.5,817.49,
569.496,794.501,
1596.5,794.506,
-176.502,790.504,
-1186.5,776.504,
-855.501,767.505,
-1428.5,766.502,
492.498,765.495,
841.501,763.498,
1404.5,741.502,
-385.502,714.502,
491.504,706.503,
-932.497,703.5,
-358.499,702.5,
931.505,700.502,
1067.51,698.498,
1175.5,682.5,
1270.5,671.495,
-427.502,664.501,
965.503,660.499,
-135.5,647.504,
1015.51,646.497,
-1413.5,642.5,
73.5022,639.499,
-199.502,637.5,
-600.502,627.494,
-336.501,627.497,
64.311,628.049,
-454.687,610.697,
-463.367,609.523,
1312.5,607.503,
-165.498,584.498,
310.49,572.497,
889.503,559.498,
-1063.5,554.495,
944.493,553.502,
-57.5004,550.495,
1532.5,538.496,
1552.5,538.501,
-244.501,494.502,
1256.5,494.497,
1354.5,493.497,
-1525.5,490.5,
-244.975,489.282,
-258.496,466.499,
366.496,466.496,
-1078.96,457.52,
564.499,453.502,
1060.5,431.503,
1243.5,428.499,
850.494,427.498,
-1037.5,414.499,
509.498,403.503,
-60.4972,385.507,
529.462,377.977,
-164.509,370.499,
1200.5,361.501,
-777.502,358.501,
-1070.51,334.498,
-301.497,332.509,
-1332.5,331.5,
813.498,323.494,
1307.51,322.505,
-1386.5,314.5,
1543.51,314.501,
-1108.5,309.503,
678.514,308.499,
-59.4989,303.496,
71.4977,301.498,
-221.504,300.506,
1092.5,296.499,
819.498,292.502,
588.496,287.506,
-508.496,285.508,
1554.5,285.501,
1526.89,270.568,
1363.5,268.504,
1073.5,261.5,
-714.499,257.502,
9.50269,254.499,
-1312.5,252.498,
270.501,246.494,
-1576.49,227.499,
-879.497,223.501,
1162.49,218.495,
1265.5,210.499,
258.502,209.501,
-519.499,203.503,
338.474,200.418,
-1019.5,201.501,
333.845,198.36,
1337.5,192.499,
629.505,186.503,
-598.501,181.494,
654.497,179.5,
534.498,161.51,
830.503,155.498,
306.505,152.493,
-547.502,148.495,
1408.5,142.5,
-1397.54,137.966,
195.502,131.493,
1571.5,127.502,
-1009.49,121.494,
1344.5,121.496,
429.498,114.497,
474.497,113.501,
1182.5,111.497,
641.5,101.499,
342.507,97.5089,
-1162.5,81.4924,
203.501,78.4987,
-370.495,77.4982,
1395.5,73.495,
-743.501,70.4987,
1270.5,70.4987,
-1366.5,69.5059,
-435.492,62.5024,
153.495,55.5059,
-306.504,36.5018,
1107.5,32.4968,
1513.5,27.8894,
719.502,19.5037,
1513.5,27.4982,
1076.5,7.50562,
-1244.5,-1.49902,
0.500366,-0.499634,
1208.5,-5.505,
-535.509,-25.4996,
949.509,-31.5015,
1153.51,-50.5037,
496.483,-56.4967,
-349.498,-71.4944,
-1305.5,-82.4951,
1460.51,-97.5027,
668.5,-109.5,
970.506,-122.493,
-1420.5,-124.499,
-636.496,-125.495,
-373.499,-126.497,
-1373.5,-127.505,
1537.49,-136.498,
387.5,-137.495,
1064.49,-139.504,
-1435.5,-145.503,
-250.504,-145.501,
95.5024,-154.499,
897.506,-155.505,
-839.501,-174.508,
-517.502,-182.496,
1282.5,-192.499,
866.501,-200.504,
-1330.5,-202.5,
197.494,-204.878,
393.499,-205.497,
-1345.5,-209.501,
1484.5,-212.5,
-69.4955,-218.508,
-260.502,-219.502,
59.5006,-221.499,
-1264.5,-228.501,
42.495,-230.5,
-785.502,-235.49,
461.496,-256.503,
778.847,-260.222,
737.502,-261.509,
-211.501,-264.496,
-616.5,-266.505,
1197.5,-268.504,
-1509.5,-272.496,
-1299.5,-278.497,
-1376.49,-288.503,
731.504,-288.504,
507.494,-290.505,
-35.4985,-291.499,
