1527.5,1204.5,
-1299.5,1199.5,
-1512.5,1162.51,
742.499,1161.5,
1553.49,1160.5,
1353.5,1144.5,
1217.51,1122.5,
1308.51,1114.5,
-642.504,1102.5,
-1231.51,1093.5,
936.497,1091.5,
950.052,1085.75,
-925.496,1083.5,
-511.495,1056.5,
-490.492,1055.5,
-1586.49,1020.5,
-1285.5,1000.5,
1533.5,995.501,
-293.501,980.5,
263.493,979.495,
-458.5,964.504,
1220.51,958.5,
224.499,951.502,
-1266.5,949.502,
-80.5057,944.498,
1154.5,942.503,
1188.5,940.499,
-403.497,931.498,
-109.495,929.496,
-1085.49,917.503,
1383.5,911.501,
-1054.5,896.504,
861.502,886.502,
658.694,857.695,
1601.5,858.495,
-537.493,856.496,
169.495,849.505,
1257.5,845.501,
-144.499,841.494,
-348.504,836.501,
-283.499,802.498,
-1046.5,767.504,
-1209.5,766.495,
639.501,757.497,
-929.501,713.494,
-1032.49,711.494,
269.5,701.493,
1092.49,696.5,
-261.493,691.496,
-356.5,668.498,
-1147.5,654.494,
-126.499,650.497,
702.495,644.503,
-758.497,630.489,
733.493,620.497,
-1507.51,619.504,
760.5,608.498,
-374.499,591.498,
1096.5,586.505,
1236.5,583.502,
-587.5,576.502,
194.496,544.5,
-280.502,539.503,
1240.51,536.503,
997.502,531.501,
-1028.5,531.502,
-757.498,522.5,
121.498,496.507,
-578.5,488.5,
786.502,475.503,
-177.499,466.507,
-954.496,452.498,
-279.5,393.501,
384.501,382.497,
1052.5,349.506,
-292.493,348.502,
-985.504,342.501,
232.496,336.491,
560.5,325.499,
-559.502,317.5,
-249.501,306.497,
759.501,297.496,
-381.506,296.503,
-396.5,285.504,
-1107.5,283.504,
737.5,265.503,
1452.49,258.506,
1462.5,237.496,
-687.505,234.506,
1487.5,220.511,
238.498,202.495,
790.506,187.505,
659.5,162.497,
274.499,157.497,
378.501,156.499,
1408.5,148.493,
-918.498,119.505,
-20.5004,120.502,
1216.5,113.5,
-360.5,105.498,
204.491,89.4939,
-1234.5,87.5011,
-1216.5,81.5076,
-258.503,77.4952,
1015.49,74.5067,
741.501,59.5043,
796.507,58.5037,
979.501,32.4983,
590.499,15.4949,
1050.5,15.5007,
398.496,10.4978,
0.497437,-0.492676,
61.4967,-23.4946,
1026.5,-38.5039,
599.502,-41.4958,
1154.5,-42.5016,
-961.501,-46.5056,
-414.499,-51.5071,
809.501,-52.5051,
187.498,-64.5026,
1470.5,-65.5004,
1376.5,-81.4982,
-736.502,-119.506,
-157.503,-119.504,
-1207.49,-125.5,
-264.501,-125.497,
-1509.5,-152.501,
1477.5,-188.501,
970.501,-197.497,
-407.505,-198.504,
-462.494,-215.499,
330.495,-228.496,
1395.5,-238.497,
-1355.5,-262.501,
1378.5,-289.499,
-911.503,-294.501,
-1493.51,-312.493,
-863.494,-335.496,
1410.5,-341.504,
327.016,-346.766,
542.5,-345.499,
323.026,-351.252,
58.5062,-374.497,
-471.497,-407.495,
-1583.5,-420.497,
-1425.5,-424.498,
-853.504,-430.502,
219.498,-433.499,
-564.496,-440.506,
-198.499,-466.499,
-911.495,-468.501,
-321.506,-472.501,
1263.5,-474.507,
-651.498,-491.502,
-1303.5,-497.501,
1239.5,-501.497,
-498.501,-503.506,
-522.502,-515.504,
542.495,-518.497,
-47.5018,-533.506,
-840.501,-552.497,
210.496,-574.499,
271.506,-577.5,
531.597,-613.996,
-464.501,-619.507,
-330.503,-619.499,
533.978,-619.459,
1339.5,-635.496,
28.4996,-657.494,
-818.495,-663.501,
722.491,-669.505,
250.502,-690.501,
-80.505,-715.501,
1420.5,-714.496,
277.5,-744.502,
-1263.5,-747.497,
1573.5,-750.502,
1111.5,-753.503,
530.502,-760.505,
734.499,-771.499,
1471.49,-778.502,
1403.5,-786.498,
585.493,-791.501,
-846.505,-795.503,
-105.496,-800.5,
-661.492,-808.491,
1261.5,-808.501,
1326.51,-811.51,
1560.5,-821.498,
-552.497,-822.506,
-35.5007,-824.491,
-689.496,-826.498,
-1568.5,-829.5,
-972.498,-835.497,
-18.4944,-848.501,
499.5,-857.505,
233.495,-878.497,
1380.51,-889.496,
229.993,-891.32,
864.496,-893.503,
357.501,-898.49,
-1194.5,-900.499,
229.5,-893.499,
-996.502,-908.498,
661.502,-910.5,
687.496,-915.504,
926.498,-928.492,
-183.496,-932.504,
1440.5,-948.493,
1339.5,-952.502,
-76.502,-1000.5,
-595.502,-1020.49,
1333.49,-1022.5,
28.5037,-1023.5,
1009.5,-1028.5,
-759.507,-1041.5,
-942.499,-1052.5,
-1068.5,-1060.5,
430.5,-1066.5,
-178.493,-1069.5,
-1315.5,-1077.51,
1528.5,-1093.5,
-595.508,-1101.5,
1477.5,-1124.5,
-998.507,-1150.5,
-1431.5,-1153.5,
-367.503,-1153.5,
646.496,-1176.5,
-226.491,-1189.49,
