90.4972,1212.5,
146.498,1211.5,
327.505,1182.5,
1346.5,1166.5,
395.503,1163.5,
-64.5042,1162.5,
-267.5,1155.5,
1243.5,1144.51,
1614.49,1143.5,
-707.5,1139.5,
1550.49,1133.5,
-635.504,1112.49,
369.504,1104.5,
491.501,1100.5,
-54.4985,1096.5,
158.501,1086.5,
1368.5,1085.5,
778.5,1078.51,
-1190.5,1073.5,
-490.498,1065.51,
692.5,1061.5,
-874.508,995.503,
-997.495,986.496,
-1578.5,983.496,
772.504,951.503,
908.498,951.495,
1493.5,947.499,
309.5,932.501,
1077.5,913.505,
695.501,899.5,
-1153.49,895.495,
-326.498,883.499,
1594.49,881.499,
-1216.5,875.501,
1354.5,875.5,
675.5,847.501,
1008.5,839.503,
1215.5,799.498,
699.498,797.499,
-107.499,764.503,
1608.5,760.5,
-322.79,756.247,
-327.977,750.103,
982.498,723.5,
-602.503,715.5,
1520.49,688.501,
560.495,663.495,
-429.502,659.501,
-1189.5,655.499,
961.5,651.505,
537.5,636.503,
-1291.5,614.498,
-870.5,605.505,
-1006.49,592.498,
-102.497,588.506,
-1382.5,554.499,
-1202.5,549.501,
-699.506,542.503,
1291.5,542.495,
-1227.5,535.497,
613.496,516.496,
-429.501,515.495,
-367.509,515.493,
-111.234,493.064,
-109.325,489.241,
1400.5,482.504,
-1594.51,475.502,
68.5035,452.503,
675.499,449.501,
-993.503,437.496,
-1142.5,429.503,
797.499,426.511,
-608.503,422.499,
1518.49,420.498,
1166.5,415.502,
-381.497,403.494,
412.505,397.505,
712.494,396.505,
655.499,385.506,
779.496,363.501,
590.501,359.507,
-1539.5,358.494,
-714.508,357.499,
78.4922,357.5,
536.49,357.505,
-110.058,355.503,
-352.502,354.497,
-57.4933,329.502,
1531.51,324.498,
961.5,298.495,
629.5,295.503,
1426.5,293.501,
916.498,283.506,
-731.498,273.497,
-136.496,264.5,
192.505,257.502,
-657.497,255.5,
826.491,252.5,
673.5,249.494,
590.49,239.503,
-637.501,234.501,
245.494,230.497,
12.5002,227.497,
-387.506,226.497,
35.4989,225.497,
-1327.5,222.49,
-1540.5,220.498,
-1202.51,217.496,
-268.495,216.501,
-390.133,213.678,
-390.502,211.5,
-1354.5,202.491,
996.498,184.508,
581.498,180.5,
1075.5,157.5,
313.495,152.495,
-795.494,142.489,
731.497,137.491,
1537.5,128.501,
688.498,108.499,
-681.505,89.5029,
-575.51,78.5023,
-194.497,74.49,
1174.51,74.5037,
1160.5,24.4994,
-1214.5,24.5015,
-775.501,18.4968,
807.501,5.49597,
0.490356,-0.494629,
1498.49,-4.49963,
-1387.51,-10.499,
1167.51,-13.5085,
-1588.51,-39.499,
913.499,-42.5011,
183.502,-48.5045,
-1199.5,-49.5029,
128.504,-53.4994,
197.087,-59.0848,
-954.502,-73.4993,
-430.502,-73.5037,
-808.506,-91.496,
1562.5,-110.499,
193.5,-116.497,
-71.4978,-125.5,
-690.501,-129.503,
-189.5,-135.501,
-137.496,-136.505,
643.496,-137.496,
566.5,-140.496,
151.505,-146.502,
-54.4937,-150.501,
475.502,-152.5,
728.498,-187.502,
1409.5,-190.501,
-571.501,-203.496,
-1.5,-223.505,
621.501,-237.495,
253.497,-255.497,
394.497,-261.501,
-602.498,-263.508,
1542.49,-267.508,
1251.5,-278.502,
312.502,-280.495,
-159.503,-281.505,
-1138.5,-301.505,
-1078.5,-302.501,
-188.503,-312.502,
342.498,-315.503,
931.497,-332.501,
753.501,-339.499,
-1332.5,-341.504,
-1363.5,-349.496,
320.495,-365.503,
440.5,-375.505,
-206.505,-381.493,
-637.498,-394.502,
978.501,-431.499,
321.499,-442.499,
551.502,-444.501,
1332.5,-454.494,
256.501,-456.498,
-1188.5,-482.506,
727.501,-510.501,
362.504,-514.502,
1197.5,-518.497,
129.503,-544.496,
1441.5,-546.5,
-586.502,-550.501,
1338.5,-561.499,
-589.325,-556.207,
871.504,-565.506,
-316.496,-572.495,
958.005,-577.489,
-677.5,-593.499,
-945.504,-601.499,
611.502,-611.501,
486.06,-643.493,
5.50415,-645.498,
-929.502,-652.503,
1200.49,-653.495,
335.505,-664.495,
-723.492,-669.502,
-7.4978,-672.495,
685.5,-674.494,
730.499,-682.501,
790.503,-686.498,
820.497,-689.495,
1422.5,-691.497,
-171.502,-702.5,
-1487.5,-706.502,
-745.505,-720.496,
-1070.5,-724.503,
-288.498,-735.494,
644.495,-735.5,
92.5021,-746.496,
435.499,-758.497,
-614.879,-766.021,
1433.5,-766.502,
958.5,-773.497,
311.499,-775.497,
113.495,-804.495,
-57.5015,-807.497,
454.505,-831.495,
1468.5,-845.505,
390.403,-850.479,
-995.504,-853.495,
391.838,-850.982,
-1227.49,-868.496,
879.499,-880.502,
-1151.5,-889.494,
-603.503,-900.498,
1134.5,-908.504,
-870.499,-910.502,
1543.5,-925.5,
-939.496,-930.499,
-895.498,-941.493,
-913.503,-962.499,
587.501,-965.493,
1569.5,-965.497,
-105.501,-976.501,
614.502,-977.503,
-1263.51,-984.503,
774.495,-1002.5,
602.497,-1006.5,
-382.497,-1013.5,
-98.4907,-1017.5,
949.497,-1022.5,
279.498,-1029.5,
1552.5,-1053.5,
-1494.5,-1057.5,
1000.5,-1069.5,
-3.49426,-1108.5,
1413.51,-1119.5,
-296.5,-1125.51,
725.508,-1135.51,
1574.51,-1136.5,
-1362.5,-1148.5,
430.503,-1180.51,
660.5,-1183.5,
343.506,-1190.49,
123.5,-1196.51,
-1585.5,-1201.51,
