1473.5,1208.5,
-799.495,1204.51,
-960.502,1191.5,
1271.5,1176.5,
426.495,1161.5,
-909.499,1148.51,
-191.498,1147.5,
1136.51,1144.49,
-503.508,1101.5,
-1493.49,1099.5,
-126.498,1069.5,
643.498,1063.5,
1478.49,1063.5,
1109.5,1060.51,
-763.503,1059.5,
744.509,1055.51,
1522.51,1048.5,
383.503,1045.5,
-31.4929,1041.5,
1229.49,1029.5,
354.501,1025.5,
872.51,995.493,
803.507,973.497,
-1260.5,956.492,
1576.5,955.501,
1484.5,952.502,
1190.5,942.5,
712.496,938.501,
-335.505,936.497,
-509.505,935.5,
201.496,924.502,
-1154.5,920.499,
-1199.51,917.497,
35.4985,915.497,
1244.5,857.497,
-502.503,855.501,
1388.51,854.496,
1539.5,852.499,
1270.5,845.502,
-388.505,843.499,
1045.5,830.504,
686.5,814.505,
1363.5,812.501,
1089.5,781.503,
148.501,779.497,
936.5,776.497,
92.4994,762.5,
1320.5,742.504,
1466.5,740.498,
1382.5,734.495,
1616.49,733.499,
575.504,717.505,
799.507,716.496,
-430.79,712.28,
158.497,707.497,
-429.454,708.899,
-1201.49,679.501,
-58.4989,679.506,
-613.496,677.5,
-1451.5,672.499,
-573.5,667.497,
-671.504,643.504,
201.497,635.503,
513.493,625.498,
450.501,607.498,
-1353.49,606.502,
942.5,579.503,
-1301.5,572.494,
1527.5,547.499,
-456.496,542.496,
1402.5,517.494,
-856.496,516.495,
-996.503,506.508,
89.4952,493.5,
733.499,490.505,
1405.49,472.497,
651.506,468.498,
-964.504,462.508,
-580.501,446.504,
-604.5,442.495,
280.503,429.496,
633.491,426.503,
148.497,408.496,
-1418.49,396.496,
1181.5,395.496,
134.504,367.5,
1135.51,363.502,
785.501,362.506,
-225.493,356.495,
-638.503,356.502,
-162.498,344.501,
-464.503,322.496,
-338.497,319.493,
980.501,300.494,
1018.49,300.494,
339.496,295.494,
-1231.51,292.496,
-76.5055,270.503,
1235.5,267.508,
517.506,215.497,
1015.51,209.502,
1569.5,206.501,
1537.5,196.499,
-367.499,185.5,
538.501,176.498,
732.495,175.5,
-1483.49,157.5,
-791.508,156.502,
216.498,143.501,
-1114.5,138.507,
1012.5,127.501,
-152.5,120.496,
-396.5,119.501,
284.506,117.499,
-1360.49,114.495,
1049.5,110.5,
151.5,107.499,
-392.762,112.301,
-341.501,104.499,
-133.504,96.4985,
1399.5,87.4987,
1251.5,83.5033,
143.506,76.5001,
1360.5,75.4948,
-1084.5,58.4965,
-1086.26,53.9807,
-168.494,44.5004,
-923.497,32.5018,
808.492,25.496,
1341.51,14.5011,
-156.499,7.49707,
0.500488,-0.499268,
1600.5,-4.50256,
-476.504,-12.4994,
1016.5,-12.5032,
525.505,-30.502,
-765.496,-33.5056,
423.503,-50.4961,
761.5,-59.4985,
1454.5,-68.498,
1258.5,-80.5083,
811.499,-104.502,
-554.5,-124.5,
1347.5,-130.502,
-1214.5,-139.505,
-170.497,-143.5,
-834.5,-145.499,
-1481.5,-170.499,
-1342.5,-174.499,
864.503,-186.505,
-1465.49,-187.507,
959.492,-187.504,
1196.5,-189.496,
28.509,-198.5,
1012.5,-200.5,
963.64,-201.13,
879.501,-215.502,
900.504,-219.504,
-1093.5,-238.501,
407.5,-242.502,
-799.492,-264.505,
-725.5,-275.504,
1030.5,-279.498,
1363.5,-292.498,
1010.51,-310.494,
-613.507,-317.502,
773.264,-323.324,
1285.5,-322.499,
761.504,-326.502,
1315.5,-338.501,
-585.494,-353.501,
1228.5,-359.496,
1329.5,-383.5,
281.503,-385.495,
1589.51,-387.501,
655.498,-394.503,
