894.5,1208.49,
-13.501,1204.5,
44.5007,1200.5,
-486.499,1187.51,
-1158.5,1166.5,
-582.501,1160.5,
-662.504,1155.5,
1179.5,1155.5,
-970.491,1153.5,
-998.5,1147.5,
728.493,1140.5,
-896.504,1134.5,
192.503,1134.5,
268.507,1132.5,
1282.49,1132.5,
1079.5,1121.49,
-4.49731,1108.5,
-963.498,1103.51,
1435.5,1081.49,
-176.504,1077.5,
-865.503,1073.5,
264.508,1068.5,
1124.5,1055.5,
-666.497,1042.5,
40.5033,1022.5,
12.4973,1018.5,
-1233.5,1004.5,
-1141.49,999.495,
112.498,996.497,
-811.508,988.503,
-1233.5,988.005,
-243.496,986.502,
-982.502,976.509,
63.2094,953.84,
64.1904,953.378,
-990.494,944.497,
149.504,940.499,
-371.503,936.497,
-1204.51,922.499,
-460.505,900.497,
-693.5,894.495,
-438.507,893.501,
-359.503,881.498,
-406.498,856.502,
-852.502,854.499,
-163.507,850.496,
-638.498,843.509,
855.5,838.504,
132.495,837.501,
-1067.5,835.499,
928.508,835.505,
-646.499,814.499,
-553.505,793.502,
-1190.5,791.503,
306.5,769.496,
-531.499,763.497,
-1582.5,757.494,
-413.5,752.501,
-1208.49,746.505,
752.502,741.501,
559.496,731.498,
-335.498,731.496,
-1331.5,723.499,
-699.5,716.502,
-36.4952,708.499,
-810.209,703.383,
947.499,702.502,
-799.512,700.247,
919.492,697.494,
-1496.5,695.501,
760.503,690.499,
1127.5,690.506,
-798.769,694.382,
49.4984,678.495,
-96.5046,667.494,
-1286.5,664.498,
57.4974,647.495,
1557.5,619.507,
272.497,618.51,
-921.121,613.231,
-910.148,607.568,
-1310.5,591.507,
-950.501,592.492,
-485.501,588.5,
1103.5,571.495,
-391.489,570.5,
-1210.5,559.505,
-206.507,559.496,
-302.498,549.5,
821.498,543.507,
49.5013,533.501,
626.502,528.5,
523.496,526.506,
-872.497,525.505,
-450.496,516.499,
-132.497,515.503,
-439.592,507.617,
554.505,503.501,
-189.499,502.504,
-1160.5,500.502,
-353.117,485.005,
-352.946,484.403,
117.502,476.498,
-461.497,470.495,
-1591.5,465.497,
-726.184,457.359,
-203.496,456.502,
-726.158,457.269,
-506.509,447.503,
-992.5,442.504,
-1230.5,440.497,
-549.501,423.496,
32.5021,419.496,
-236.503,412.502,
780.497,409.499,
549.503,408.5,
-1394.5,401.495,
-237.664,398.582,
-1430.5,393.492,
-251.497,390.502,
193.499,385.5,
1046.5,384.497,
874.507,381.501,
-1581.51,378.511,
1585.51,375.494,
1056.22,375.378,
-1468.5,370.503,
-780.498,370.494,
-681.503,366.501,
-192.497,349.502,
-349.501,343.499,
216.494,338.502,
574.504,334.492,
183.495,330.498,
-1031.5,328.506,
-1050.5,327.501,
1008.49,321.498,
1612.5,308.503,
-1599.5,306.502,
-206.5,306.494,
-677.67,299.499,
-1209.5,272.504,
1299.5,258.49,
746.493,256.505,
-314.506,241.501,
839.497,240.494,
-620.498,232.5,
51.4967,232.503,
-46.4988,230.503,
-1093.49,230.499,
357.502,227.503,
402.502,222.497,
-940.499,222.5,
119.5,213.497,
-735.496,207.504,
985.5,205.499,
1083.5,205.498,
-567.502,204.501,
1178.5,199.498,
-361.506,186.499,
332.5,181.499,
796.492,177.503,
-101.503,142.498,
71.4982,138.498,
-294.499,131.498,
549.493,110.496,
-853.505,103.501,
477.501,100.494,
-516.502,99.5007,
1413.5,89.4966,
-433.505,85.5067,
198.503,81.4944,
-1484.5,80.5022,
-182.496,66.4965,
-922.496,65.5024,
120.5,59.5051,
-1404.5,49.4985,
-470.497,41.5089,
130.496,39.4902,
1412.49,38.5013,
-1307.5,35.4969,
-972.497,34.4965,
-887.5,34.4968,
-1466.5,29.4993,
-1112.5,21.5021,
-494.496,18.5007,
-147.489,8.50134,
-977.499,5.50488,
-1156.5,1.49731,
0.50061,-0.508423,
430.5,-5.49915,
-995.497,-10.502,
-365.498,-11.4979,
980.725,-11.5756,
-1079.5,-11.498,
-613.506,-12.4972,
982.105,-11.8229,
92.4989,-17.4908,
-1077.72,-20.2302,
1217.51,-37.4993,
-263.5,-45.4979,
-1065.5,-51.5065,
-42.5055,-57.4978,
129.504,-60.5068,
-355.499,-66.5056,
-183.501,-79.4958,
378.501,-83.4955,
-1548.5,-84.4923,
-231.507,-84.4982,
-145.501,-86.4958,
996.503,-89.5031,
-1214.5,-97.5021,
-609.505,-99.4989,
498.492,-99.4961,
-321.497,-101.503,
-370.498,-104.503,
-94.5043,-107.502,
-654.497,-111.501,
510.503,-122.496,
-554.501,-125.495,
-469.497,-133.491,
-149.504,-136.493,
-847.5,-140.5,
-1214.5,-150.495,
384.497,-152.504,
-1607.5,-152.504,
-57.5042,-152.496,
427.502,-166.5,
-353.503,-173.504,
305.496,-176.503,
-433.498,-179.489,
-1507.51,-188.507,
-401.505,-190.493,
572.504,-201.49,
-1004.5,-202.503,
658.497,-203.494,
-972.355,-213.721,
-734.497,-218.496,
402.505,-219.504,
-973.436,-214.643,
704.505,-230.496,
-104.496,-240.503,
-152.5,-247.498,
989.5,-251.501,
52.5026,-253.508,
-331.502,-262.495,
-140.506,-264.499,
-915.503,-268.499,
-750.5,-272.498,
-1061.5,-274.643,
-391.509,-280.5,
-1358.5,-286.5,
210.499,-287.5,
579.497,-295.493,
73.5056,-308.501,
1446.5,-319.5,
619.503,-321.505,
220.499,-325.503,
626.233,-336.498,
942.502,-341.503,
1339.5,-342.502,
-446.496,-345.499,
627.492,-338.991,
-1464.5,-348.492,
-1488.5,-353.497,
1423.51,-353.502,
-1125.5,-357.106,
-1125.5,-357.497,
-1035.5,-374.915,
1213.5,-389.498,
-524.506,-390.502,
-1601.5,-391.494,
-1098.5,-397.501,
1129.51,-401.494,
-478.493,-402.495,
1167.51,-406.499,
141.497,-423.496,
270.501,-426.498,
-1246.5,-439.496,
-903.502,-439.503,
586.505,-439.5,
388.503,-440.502,
168.505,-441.501,
211.499,-448.506,
-1381.5,-449.502,
-1608.5,-452.503,
1216.5,-455.5,
-990.503,-457.507,
-613.5,-457.5,
195.506,-469.497,
66.4974,-480.502,
167.502,-479.501,
-489.497,-498.502,
-148.493,-500.502,
908.505,-502.502,
-414.497,-507.5,
-96.4934,-508.504,
1347.5,-513.498,
-288.503,-522.499,
128.5,-523.493,
-447.5,-532.494,
231.502,-532.503,
532.492,-534.497,
513.493,-542.502,
1215.49,-544.495,
3.49341,-549.505,
-868.5,-553.5,
778.502,-554.501,
-165.432,-559.696,
1057.5,-560.501,
-165.459,-559.771,
1277.5,-576.502,
802.502,-580.498,
467.504,-581.5,
431.502,-584.504,
1347.5,-584.5,
-343.498,-591.508,
183.502,-591.498,
215.494,-598.495,
-147.502,-605.503,
-1575.49,-605.498,
-1285.51,-606.507,
116.501,-608.506,
271.496,-610.5,
867.503,-622.498,
-337.497,-636.5,
-235.502,-638.505,
1390.5,-645.494,
-640.51,-649.497,
1267.49,-651.508,
1135.5,-653.505,
