652.499,1209.5,
-1155.51,1196.5,
-264.502,1197.5,
-160.505,1190.49,
277.499,1164.5,
-629.501,1157.51,
-490.501,1155.49,
388.501,1151.49,
80.4996,1150.5,
-1038.5,1144.49,
1448.5,1143.5,
1034.5,1131.5,
-1230.5,1121.5,
185.49,1092.5,
-14.5013,1089.5,
-294.496,1085.5,
-1327.5,1081.5,
-1523.5,1072.51,
-141.688,1046.97,
487.5,1046.5,
-130.438,1040.2,
-83.499,1033.5,
-238.496,1030.49,
295.495,1030.5,
90.4988,1026.5,
-1182.5,1024.5,
-86.0098,1027.98,
554.504,1001.5,
1071.5,993.5,
-1578.49,985.505,
-701.497,983.494,
66.5029,980.498,
-1418.49,976.506,
-648.509,976.501,
1278.5,976.503,
892.502,951.502,
-582.496,945.497,
-370.498,944.497,
965.502,938.5,
-654.506,936.501,
776.496,923.498,
391.501,922.495,
-1207.5,918.502,
-1427.5,908.497,
-282.497,902.503,
-1229.5,891.501,
-22.498,871.503,
-205.496,868.494,
-911.499,867.503,
-748.506,839.5,
-86.4995,828.502,
1008.49,829.498,
-28.4996,823.498,
837.502,811.507,
-1345.5,787.503,
-1524.5,776.496,
-497.498,759.499,
-1049.5,752.495,
1016.49,752.494,
140.496,751.501,
-682.498,743.502,
104.502,743.502,
-1324.5,715.505,
793.503,715.493,
54.5026,714.502,
-413.497,712.508,
892.495,707.505,
-1563.5,703.499,
869.499,703.494,
1425.5,703.496,
-1108.5,700.503,
-455.499,694.502,
-897.503,692.507,
-1471.5,691.503,
17.501,685.505,
834.507,683.496,
-315.495,680.502,
-1281.5,675.501,
1314.5,663.502,
11.4987,662.502,
-1478.5,631.506,
-1355.5,605.493,
947.497,605.498,
-149.505,574.498,
766.498,556.498,
1190.51,553.501,
1002.51,550.497,
562.498,547.498,
1069.5,546.502,
87.4907,538.498,
1586.49,528.499,
-1548.5,512.5,
1023.5,504.505,
26.5022,498.5,
-1496.5,487.503,
1168.5,477.502,
-1286.5,476.502,
-1477.5,471.499,
529.497,471.501,
-1367.75,468.91,
-1363.1,468.22,
-1459.5,465.501,
-578.495,448.498,
-240.495,444.498,
1291.5,438.499,
-959.502,431.494,
1002.5,431.5,
-1493.5,431.497,
1198.5,427.495,
-549.506,405.499,
1170.51,403.498,
-1047.5,402.504,
-870.497,386.498,
-121.495,384.494,
850.501,383.492,
-543.506,380.497,
-176.5,371.502,
998.505,356.495,
1564.5,328.502,
729.503,321.497,
-1008.5,313.492,
-1321.51,309.499,
-418.497,306.504,
-1031.51,305.504,
-515.494,256.507,
1111.5,242.497,
746.499,235.507,
393.499,235.49,
-440.503,215.503,
1177.5,210.509,
-1413.51,209.505,
-364.496,209.504,
1130.49,200.502,
-1583.51,174.504,
-817.502,165.504,
-137.499,165.505,
-464.501,164.498,
642.496,162.503,
-336.495,155.506,
-1313.5,154.499,
844.497,134.501,
-1253.49,124.498,
-9.50183,122.495,
-1277.5,111.5,
-1527.5,106.501,
-338.51,98.4985,
1301.49,87.5056,
-1245.5,83.4971,
525.505,83.4932,
-332.487,77.4937,
-176.504,66.4958,
660.491,61.4989,
-835.501,57.4963,
135.501,52.4976,
-1410.49,46.4969,
-553.495,42.5004,
-1456.5,35.5028,
26.4978,29.4978,
-70.4965,26.4996,
-1255.5,22.4985,
-816.5,11.5027,
0.504761,-0.496704,
933.506,-21.4993,
-86.4958,-22.5027,
696.5,-25.4962,
-392.499,-31.4927,
1542.5,-35.4996,
-148.499,-37.5028,
-60.5004,-43.4979,
817.507,-44.5032,
1537.98,-46.1898,
648.499,-56.5018,
-777.494,-77.4929,
46.5006,-79.501,
1585.5,-80.5004,
-1509.5,-82.507,
1441.49,-88.4979,
-566.501,-90.5132,
691.504,-93.5038,
-1383.5,-96.4989,
1097.51,-109.499,
-1191.5,-134.107,
-181.502,-132.503,
-1444.51,-141.509,
-985.504,-141.502,
-1191.5,-134.497,
225.503,-143.505,
-95.4993,-149.498,
-148.503,-163.504,
-731.499,-166.499,
-1582.5,-170.5,
-1220.5,-203.5,
-866.5,-209.497,
441.501,-237.495,
325.506,-240.498,
672.502,-245.498,
90.493,-257.503,
428.511,-268.493,
-541.503,-292.502,
1069.5,-310.5,
-103.498,-312.498,
852.495,-316.503,
-9.50488,-332.501,
859.503,-339.497,
598.5,-359.506,
-1339.5,-372.499,
688.497,-376.509,
-688.496,-379.496,
1585.51,-381.501,
235.504,-383.502,
-1436.5,-402.503,
-477.494,-417.497,
-396.496,-427.496,
-334.495,-430.508,
-1134.49,-431.498,
-848.493,-450.496,
269.49,-452.488,
-698.497,-458.5,
-1367.5,-466.502,
200.506,-467.494,
29.5038,-476.497,
-258.497,-479.5,
942.503,-489.503,
142.503,-499.498,
-428.503,-500.5,
641.502,-502.503,
680.501,-515.499,
-450.501,-519.501,
-136.504,-526.507,
1036.51,-530.5,
-1180.49,-533.5,
-277.496,-533.504,
240.5,-538.509,
-319.506,-541.497,
-488.492,-560.507,
139.504,-562.5,
-1147.5,-567.498,
