-674.498,1195.51,
129.503,1184.51,
533.501,1169.5,
-1391.5,1148.5,
-253.497,1146.5,
-1277.5,1144.5,
880.504,1125.49,
-882.494,1124.49,
-233.874,1103.2,
-238.477,1101.48,
-575.495,1093.5,
-251.508,1092.5,
64.4941,1073.5,
-1505.5,1064.51,
-457.496,1052.49,
1435.5,1047.5,
574.499,1038.5,
-1593.5,1034.5,
576.494,1006.49,
-130.508,1004.5,
-981.503,1000.5,
21.5022,998.5,
36.5016,990.499,
-1598.5,975.495,
-548.495,966.499,
-1498.49,962.502,
606.5,951.498,
710.507,949.495,
-1550.5,927.504,
-1224.5,922.499,
1427.5,921.498,
220.499,914.5,
-1226.18,918.753,
1092.5,906.496,
-1071.5,883.497,
-661.502,797.498,
783.5,790.493,
-922.503,788.505,
-232.502,781.495,
-574.501,774.499,
-524.5,768.508,
370.494,767.507,
857.501,753.5,
-1568.5,752.5,
-1162.51,720.492,
-69.4971,717.501,
-899.5,715.501,
-14.5033,714.498,
-885.875,710.666,
-786.499,699.493,
-1384.5,688.493,
667.502,642.503,
-530.508,637.503,
1126.5,630.501,
261.495,627.501,
-1253.5,619.496,
-807.742,614.858,
-804.688,614.501,
-808.471,614.501,
-82.5044,599.498,
6.49219,600.506,
47.5059,592.498,
131.5,586.501,
-1180.51,581.501,
-842.505,581.497,
27.4988,563.501,
-103.492,553.499,
757.498,534.496,
643.502,531.5,
-949.501,521.502,
-1060.5,506.511,
-222.508,506.498,
1427.5,488.492,
-1224.5,481.497,
529.505,467.505,
-122.498,463.5,
-1111.5,460.5,
933.499,457.498,
-954.501,451.497,
-589.5,436.505,
-1522.51,433.501,
-332.501,425.501,
526.499,424.5,
-1435.51,419.495,
-937.504,419.502,
879.502,415.499,
-87.5015,405.497,
-1529.5,401.495,
-968.508,399.501,
1271.5,398.503,
1415.5,395.5,
567.496,390.501,
-1276.5,389.492,
-1242.5,388.494,
2.50586,384.493,
680.49,376.507,
1376.5,362.493,
273.499,352.501,
1024.5,351.498,
1297.49,344.502,
-1369.5,338.505,
-697.499,337.498,
-1602.49,322.502,
561.505,312.499,
133.502,309.5,
-328.505,302.495,
162.496,297.506,
753.502,296.496,
-1258.5,293.499,
27.5018,286.503,
737.501,278.499,
-964.501,277.5,
1612.5,273.496,
-900.505,264.497,
-207.501,259.495,
-15.494,259.501,
1018.5,250.498,
-1099.51,244.503,
883.493,236.504,
-461.495,231.494,
-183.498,185.504,
695.501,171.503,
-1507.5,165.501,
-1368.5,164.505,
-735.496,164.5,
-1589.5,151.506,
1116.49,151.508,
-1523.5,145.501,
-1426.5,145.504,
352.497,144.503,
144.5,132.507,
146.676,125.163,
1326.5,107.501,
-550.5,98.4945,
1531.49,79.5062,
-833.495,77.4987,
-495.503,68.496,
-1243.51,63.4996,
604.504,59.5044,
121.499,42.5033,
-1157.51,41.4983,
-1089.5,37.5063,
-501.507,27.5015,
-1025.51,24.5021,
-1265.5,21.4996,
-368.488,17.496,
-849.5,13.5077,
974.499,10.5021,
-146.499,1.5,
0.499512,-0.499268,
-1410.49,-3.50635,
-1230.5,-5.49744,
-752.501,-7.49841,
-239.497,-11.4985,
-1586.5,-38.5059,
-669.501,-41.502,
-1504.5,-95.4968,
-553.51,-100.496,
-133.497,-109.499,
-270.493,-127.499,
1116.5,-145.502,
-893.5,-149.498,
-15.4982,-157.501,
1116.49,-164.505,
-953.492,-166.5,
1484.5,-171.499,
-410.5,-173.502,
736.506,-184.497,
272.498,-191.503,
-1180.51,-202.5,
-877.495,-207.495,
888.506,-241.501,
-967.499,-245.491,
520.5,-251.506,
-264.498,-283.498,
-143.498,-283.502,
-921.504,-288.509,
-1338.5,-291.499,
195.497,-303.501,
-1150.5,-306.501,
678.496,-307.5,
1059.51,-325.501,
-728.502,-329.497,
-666.502,-331.497,
1050.28,-338.524,
745.498,-345.501,
1048.96,-340.576,
-371.492,-361.501,
-477.496,-362.505,
-1049.5,-368.502,
-1316.5,-386.5,
1400.5,-391.505,
-1175.51,-393.502,
-909.501,-394.499,
-665.503,-400.503,
431.496,-401.499,
-1016.49,-402.491,
257.499,-412.501,
748.503,-427.5,
-555.498,-437.494,
-264.497,-439.506,
1036.49,-439.495,
-753.506,-466.5,
-195.506,-469.505,
115.501,-469.507,
180.499,-470.499,
-1258.5,-471.493,
-442.497,-478.498,
-1412.5,-489.496,
19.4939,-508.495,
-642.499,-510.501,
-1044.49,-510.505,
1554.5,-512.503,
-882.498,-523.499,
-867.501,-529.5,
-819.493,-528.5,
-821.499,-534.015,
-982.502,-553.5,
-661.503,-555.501,
1365.5,-557.499,
243.506,-559.499,
-334.499,-562.499,
97.4972,-599.495,
625.494,-612.502,
807.498,-622.5,
269.506,-626.5,
1003.49,-641.498,
-1123.5,-658.508,
546.503,-662.503,
-1440.5,-672.507,
-1502.49,-674.506,
-743.502,-674.503,
-1024.5,-686.497,
170.493,-686.499,
-1364.5,-693.506,
151.501,-693.504,
79.5007,-694.501,
-938.5,-707.498,
-1449.49,-715.498,
123.496,-717.499,
-745.499,-723.5,
-807.503,-727.495,
810.504,-743.495,
-560.5,-766.502,
245.495,-773.501,
-597.501,-781.502,
473.497,-782.497,
1359.51,-801.496,
369.497,-809.501,
309.499,-816.503,
-646.493,-819.497,
-1567.5,-836.509,
1167.5,-846.511,
1255.5,-847.497,
90.4996,-851.505,
-682.503,-856.499,
340.503,-857.499,
476.503,-859.499,
-1267.5,-875.496,
594.498,-875.497,
-686.495,-881.503,
1063.49,-895.509,
-102.49,-897.498,
517.498,-902.502,
1049.49,-903.495,
1083.5,-905.502,
-1167.5,-910.5,
-1052.5,-926.496,
-1491.5,-931.504,
499.498,-931.507,
340.497,-933.502,
861.5,-933.501,
