-269.5,1211.5,
1144.5,1191.49,
-32.5011,1181.5,
-1199.51,1177.5,
1281.49,1158.5,
-380.505,1142.49,
834.5,1139.5,
1176.5,1125.5,
-3.49878,1123.5,
1109.5,1114.5,
254.496,1114.5,
459.499,1108.5,
968.502,1087.51,
1030.5,1087.5,
1249.5,1083.5,
308.498,1082.5,
-399.499,1049.5,
-1192.5,1028.49,
-324.494,1026.5,
-988.509,1020.5,
218.501,1011.5,
-867.499,1010.5,
1063.51,1010.5,
-304.499,1001.5,
-1014.5,1000.5,
1447.5,996.501,
572.504,988.502,
1391.5,981.5,
-1318.51,980.512,
-47.4979,980.499,
-51.0839,966.454,
76.5071,964.497,
374.497,963.498,
398.503,959.5,
-51.5004,964.498,
626.507,954.501,
1105.5,953.495,
1280.5,950.509,
1010.49,946.503,
-465.499,909.507,
-1538.5,902.502,
-1321.5,902.5,
990.501,880.496,
691.507,862.494,
1463.5,862.501,
-351.506,846.506,
-246.504,829.496,
1548.5,826.5,
1151.5,822.494,
-872.502,806.501,
143.504,804.5,
1098.5,792.496,
-1035.5,779.495,
-446.497,776.504,
-1221.5,760.501,
-1350.5,747.501,
-856.501,728.506,
-1602.49,719.499,
340.507,712.498,
-622.501,690.497,
1213.49,670.503,
1617.5,669.496,
-1251.5,665.504,
-480.5,664.5,
-105.504,659.504,
528.495,650.499,
468.501,648.498,
539.742,639.565,
1615.5,626.495,
-365.5,617.498,
1322.5,610.502,
255.497,584.498,
134.498,580.503,
531.495,577.505,
186.501,576.504,
-1295.5,572.504,
270.498,556.499,
-1267.5,551.497,
483.498,548.501,
-1471.5,543.49,
-250.5,535.494,
924.507,527.497,
1008.5,525.496,
825.503,520.5,
-1377.5,516.496,
318.5,477.499,
-282.497,476.5,
-1270.5,475.496,
-792.5,472.499,
-736.504,468.495,
1092.51,466.495,
-1353.5,460.507,
-1325.5,452.503,
-971.494,447.493,
-999.505,441.496,
153.504,429.501,
578.499,427.501,
-1491.49,425.497,
-1278.5,422.502,
969.49,421.499,
-1366.5,413.502,
724.502,411.504,
123.497,400.506,
636.501,398.494,
-1278.5,397.5,
663.498,360.494,
-320.499,349.5,
-1475.5,347.499,
-1254.5,347.497,
101.495,332.504,
635.494,310.496,
1094.51,306.498,
-834.503,302.498,
1287.5,299.501,
758.498,292.499,
-1357.5,284.495,
626.503,233.503,
558.499,224.501,
864.506,214.507,
-275.506,195.509,
1320.49,193.499,
-277.814,190.424,
-610.497,174.5,
-362.5,161.5,
661.51,158.499,
-17.4972,155.504,
422.5,148.499,
1039.5,134.496,
-595.497,125.507,
-1094.5,117.502,
-406.496,94.4928,
1539.5,88.4991,
-1290.51,72.5065,
-723.499,69.5004,
1182.5,68.5017,
290.499,60.4973,
1271.01,49.5135,
-426.499,48.5006,
903.499,44.5024,
275.498,36.5071,
770.503,23.5004,
114.506,21.5027,
616.504,15.506,
-1491.49,2.50781,
0.491455,-0.498169,
-307.404,-3.01672,
970.503,-22.4972,
1015.5,-33.4996,
367.494,-41.4993,
1077.51,-42.494,
1515.5,-45.5048,
-860.5,-46.5099,
1108.5,-48.5039,
-654.5,-51.4958,
-792.5,-71.5017,
920.496,-77.5044,
705.501,-81.5046,
217.501,-85.4993,
580.501,-86.4993,
382.502,-97.4999,
-542.499,-112.503,
-603.497,-123.498,
-299.496,-124.502,
-1564.5,-128.502,
-1400.49,-131.501,
-564.499,-137.507,
1237.5,-140.499,
-888.5,-144.507,
716.503,-151.502,
-580.495,-153.498,
650.32,-162.869,
651.829,-163.597,
-1084.51,-188.501,
159.499,-234.499,
1138.5,-234.505,
-100.509,-243.504,
163.496,-271.498,
-968.499,-276.5,
1395.5,-284.506,
831.496,-285.5,
856.494,-299.504,
-1154.5,-301.503,
523.506,-315.505,
840.496,-324.496,
1013.5,-337.498,
-26.4954,-348.5,
246.499,-359.504,
-1045.5,-365.501,
1186.5,-371.505,
-625.499,-383.51,
-444.496,-384.5,
1230.51,-419.5,
-804.491,-440.504,
358.496,-448.503,
944.5,-451.5,
652.498,-462.496,
568.5,-463.505,
-1246.5,-471.497,
369.499,-474.502,
874.492,-487.494,
-697.494,-501.499,
119.5,-509.49,
-87.5031,-513.502,
-251.497,-519.501,
-356.501,-518.497,
71.493,-531.502,
288.504,-536.487,
856.499,-545.504,
1021.5,-554.494,
1145.5,-563.498,
-480.497,-574.498,
-125.495,-590.496,
-24.5028,-606.502,
-1473.5,-610.494,
-44.5024,-627.499,
43.5001,-630.495,
-1567.51,-630.499,
1165.51,-630.502,
615.495,-640.499,
1301.5,-656.502,
-266.5,-658.5,
788.499,-664.507,
457.499,-682.502,
-969.499,-691.504,
-294.497,-706.501,
-185.492,-734.499,
136.5,-743.504,
627.492,-746.503,
1140.5,-754.506,
-1293.5,-773.501,
-234.502,-775.502,
-275.496,-794.5,
335.503,-794.499,
-889.496,-803.498,
552.503,-808.499,
92.4893,-811.496,
-392.428,-828.754,
-388.519,-829.009,
1601.5,-833.501,
-318.497,-836.505,
-603.497,-839.495,
561.597,-844.024,
550.823,-846.402,
709.506,-904.507,
-911.502,-907.501,
622.18,-911.467,
618.695,-912.147,
-596.498,-939.496,
1036.49,-939.993,
653.497,-944.5,
-544.501,-945.495,
-1295.5,-951.497,
1415.5,-952.5,
1602.51,-969.504,
-790.497,-1000.5,
899.494,-1010.5,
-1519.5,-1015.5,
-1087.5,-1026.5,
208.501,-1027.5,
429.503,-1051.5,
-789.499,-1062.49,
-322.504,-1085.5,
268.497,-1086.5,
984.501,-1102.49,
-853.498,-1108.5,
681.496,-1112.5,
-727.502,-1131.5,
-799.492,-1133.5,
-179.491,-1147.5,
1231.5,-1149.5,
-1094.5,-1153.5,
-1003.5,-1162.5,
-1207.48,-1169.5,
-666.502,-1169.49,
1020.5,-1171.5,
