139.898,1208.14,
137.893,1206.13,
139.815,1206.22,
141.33,1206.28,
139.76,1204.7,
-1246.1,1179.14,
-1246.67,1178.14,
-1245.99,1178.14,
-1488.1,1165.14,
-1490.1,1163.14,
-1488.19,1163.22,
-1486.68,1163.28,
-1488.25,1161.71,
200.905,1156.13,
200.337,1155.13,
201.006,1155.13,
511.89,1150.14,
-896.116,1147.14,
511.333,1149.14,
511.997,1149.14,
-896.672,1146.15,
-895.999,1146.15,
499.895,1136.14,
1112.89,1134.15,
497.564,1133.73,
499.655,1134.09,
501.326,1134.28,
1112.33,1133.14,
1113,1133.14,
-312.101,1128.14,
495.997,1130.73,
497.869,1131.36,
-312.672,1127.13,
-311.995,1127.13,
-127.101,1123.14,
-127.662,1122.15,
-126.988,1122.15,
-1103.1,1118.14,
-1103.66,1117.14,
-1102.99,1117.14,
-1639.49,1108.34,
-1638.46,1107.22,
-1641.1,1107.62,
-814.102,1105.14,
-1642.1,1106.14,
-1641.41,1106.49,
-1641.42,1105.8,
-1640.25,1105.68,
-1638.99,1106.04,
-1341.44,1102.18,
-814.663,1104.13,
-813.993,1104.14,
-1339.14,1101.1,
-1619.11,1099.14,
-1343.64,1100,
-1341.55,1098.7,
-1339.07,1098.74,
-1621.1,1097.14,
-1619.18,1097.23,
-1617.67,1097.28,
-1558.11,1095.14,
1527.89,1094.14,
-1341.48,1096.61,
-1619.24,1095.71,
-1558.67,1094.14,
-1558,1094.14,
1527.33,1093.15,
1528.01,1093.15,
-1562.1,1082.13,
-1562.67,1081.13,
-1561.99,1081.13,
-468.089,1075.14,
-468.665,1074.15,
-467.991,1074.15,
-397.089,1068.15,
191.906,1067.14,
-397.652,1067.14,
-396.989,1067.14,
189.899,1065.14,
191.814,1065.22,
193.327,1065.28,
1248.91,1060.14,
191.751,1063.71,
1246.91,1058.14,
1248.82,1058.22,
1250.33,1058.29,
1248.76,1056.72,
812.903,1050.14,
-1357.09,1048.14,
812.338,1049.14,
813.01,1049.14,
-1359.09,1046.13,
-1357.18,1046.22,
-1355.67,1046.29,
-573.091,1041.14,
-1357.24,1044.71,
-575.095,1039.14,
-573.181,1039.23,
-571.671,1039.29,
-573.243,1037.72,
466.896,1030.14,
466.329,1029.14,
466.997,1029.14,
-969.111,1009.14,
-969.665,1008.13,
-968.994,1008.13,
-334.105,965.15,
-334.663,964.166,
-333.997,964.16,
-489.114,933.138,
-489.668,932.14,
-488.995,932.136,
915.901,917.137,
-1437.09,916.137,
1186.91,914.14,
915.327,916.14,
916.007,916.138,
-1437.67,915.129,
-1436.99,915.133,
1186.34,913.13,
1187.01,913.136,
-311.099,892.142,
-311.671,891.138,
-310.992,891.14,
739.911,886.141,
739.338,885.126,
740.008,885.137,
46.9011,881.139,
46.3341,880.136,
47.008,880.136,
1556.9,871.141,
1556.33,870.133,
1557.01,870.137,
-1430.44,864.177,
1068.89,863.145,
-1504.09,862.14,
-1428.14,863.092,
-1432.63,862.001,
218.916,859.139,
1068.34,862.145,
1069,862.143,
-1506.1,860.133,
-1504.18,860.224,
-1502.67,860.286,
-1430.55,860.698,
-1428.08,860.739,
218.339,858.144,
219.014,858.14,
-1504.24,858.713,
-1430.48,858.608,
-416.101,837.142,
-37.1029,836.146,
-511.095,834.138,
-416.659,836.139,
-415.994,836.141,
-37.6662,835.139,
