-10.5,1207.5,
-1002.97,1202.96,
-998.406,1202.28,
-889.494,1193.5,
-879.505,1162.5,
-1081.5,1159.49,
-606.499,1153.49,
-17.4974,1153.49,
-1218.5,1147.5,
-657.511,1143.39,
-327.491,1144.5,
336.501,1144.5,
-13.0973,1147.44,
-576.502,1138.49,
-664.5,1120.5,
1585.5,1105.5,
-908.499,1101.5,
-658.507,1095.49,
-989.502,1090.5,
1127.5,1088.5,
-613.504,1086.5,
437.498,1082.5,
1013.5,1079.51,
128.498,1063.5,
1591.5,1059.5,
-510.497,1052.51,
152.499,1051.5,
-381.505,1047.5,
-1274.5,1047.51,
1270.49,1045.49,
-1280.82,1037.66,
-947.51,1028.5,
-1262.5,1020.5,
-760.5,1006.5,
-1394.5,990.509,
-1209.5,986.494,
935.496,985.502,
-781.496,960.507,
-1192.5,953.494,
-796.499,951.505,
-588.493,950.495,
1600.5,950.499,
418.5,945.496,
1006.5,942.494,
-349.506,929.499,
-283.495,902.493,
-492.505,889.497,
-1609.51,885.505,
-1289.5,882.5,
214.503,865.507,
763.503,863.5,
-1240.5,861.505,
-868.497,848.498,
155.495,846.501,
793.496,843.496,
-1491.5,827.496,
-1401.5,827.5,
-1446.5,808.499,
-1042.49,806.497,
-1309.49,802.501,
1286.51,801.503,
-1151.5,797.497,
795.501,793.503,
-1432.51,786.507,
-1049.5,778.502,
-1528.5,773.498,
-1434.72,776.011,
-73.4962,767.501,
-1350.5,762.504,
-1446.5,750.498,
1251.31,749.452,
-1381.5,748.502,
-398.498,744.498,
668.497,739.505,
-1478.49,734.492,
-287.503,730.504,
-1170.5,726.496,
828.502,722.507,
-1117.51,704.503,
-1519.5,703.496,
67.5,689.504,
896.496,689.496,
-285.499,687.492,
105.494,687.5,
-1070.51,670.497,
1606.5,667.508,
-1396.5,659.502,
-1303.5,654.498,
295.498,643.5,
-284.502,641.5,
-1399.5,638.497,
-230.498,637.497,
-1007.5,636.502,
-1566.5,634.5,
-1133.5,629.503,
-452.498,610.497,
-1204.5,607.503,
-595.508,599.503,
-999.35,579.349,
-1058.49,578.496,
-426.502,578.505,
140.498,578.5,
-1438.51,576.494,
408.495,558.502,
49.5018,546.502,
-96.5049,542.501,
-1197.5,538.496,
-1297.49,536.503,
-340.499,529.503,
-1259.5,525.503,
1363.5,524.501,
-1292.62,527.571,
-780.497,517.502,
219.5,516.504,
874.497,495.502,
525.497,484.495,
-1327.5,481.496,
-577.494,481.493,
-885.497,480.506,
-1208.49,477.496,
-915.5,462.498,
-1037.5,461.505,
-1529.5,458.496,
278.494,451.498,
-581.502,437.5,
269.579,437.096,
-420.504,400.5,
1106.5,397.503,
181.504,396.49,
-987.503,384.506,
114.497,370.501,
1137.51,343.494,
-1190.5,336.503,
1562.5,336.498,
-583.508,333.507,
-1392.5,331.5,
-798.5,329.502,
-1237.5,328.495,
180.498,312.506,
136.498,293.502,
-632.506,289.493,
1594.5,280.505,
-782.503,262.499,
1231.51,260.498,
-1332.5,260.499,
-515.498,256.502,
-56.4978,245.503,
-899.497,232.508,
172.504,230.5,
428.498,220.501,
-1601.5,211.503,
-1452.49,198.499,
-1034.5,187.506,
1065.5,187.5,
536.5,182.502,
-246.496,178.489,
-89.4965,178.498,
-1379.49,177.5,
-634.502,167.504,
-1506.5,161.497,
961.504,155.503,
805.5,139.494,
575.501,137.501,
1107.5,135.496,
-789.499,114.498,
1534.5,111.496,
-1321.5,105.5,
-1167.51,101.501,
-1446.5,87.5018,
-743.499,87.502,
-209.499,76.4996,
-405.495,74.4996,
-1262.5,73.4941,
-1231.5,68.4965,
-1012.49,64.5039,
28.5,59.5026,
-1097.5,58.5004,
-1389.51,47.4878,
-594.5,35.504,
396.504,18.4962,
1183.5,17.4993,
-1024.5,16.4977,
0.501099,-0.505249,
-783.494,-7.50586,
267.5,-9.50159,
878.494,-16.5021,
963.496,-20.4954,
-355.504,-42.505,
-779.507,-50.5012,
561.505,-60.5045,
-1083.5,-64.4987,
-1589.5,-66.4985,
984.505,-66.5092,
622.498,-69.4967,
-693.5,-71.4985,
-1366.5,-72.5059,
955.505,-79.5015,
-591.505,-81.5011,
-432.503,-90.5029,
629.503,-92.4973,
1323.5,-98.5021,
-91.5057,-104.502,
-1576.5,-119.497,
30.4972,-123.493,
-1353.5,-139.5,
-1336.5,-170.501,
1142.49,-188.497,
-1190.5,-193.505,
-573.5,-217.503,
-1323.5,-218.494,
-1070.5,-220.508,
-855.5,-229.499,
1155.5,-237.499,
39.5032,-238.498,
-1207.5,-263.501,
-90.9569,-276.536,
-5.50098,-277.494,
122.5,-281.501,
644.501,-284.498,
-98.197,-283.002,
-1371.49,-286.495,
729.499,-298.501,
420.503,-305.502,
-796.505,-306.498,
-497.498,-306.502,
1557.5,-307.492,
-1139.51,-341.495,
-399.504,-345.508,
836.508,-345.5,
-304.5,-349.507,
-56.5,-355.496,
-1488.51,-365.493,
-5.49927,-392.498,
126.498,-406.495,
207.504,-413.501,
-1054.5,-415.496,
-274.507,-434.491,
97.4943,-452.494,
-641.505,-463.506,
-1280.5,-476.497,
411.495,-494.494,
-625.889,-502.805,
1580.5,-502.499,
-630.506,-504.505,
-968.499,-508.504,
-644.079,-512.167,
-337.508,-532.502,
-853.501,-547.501,
902.508,-565.504,
143.499,-568.5,
1359.5,-572.498,
1242.49,-593.502,
-1413.5,-594.509,
-529.503,-594.498,
147.498,-596.503,
-380.499,-601.499,
-366.841,-609.249,
-959.497,-629.499,
179.497,-647.497,
275.506,-649.502,
922.501,-675.501,
-187.503,-681.505,
629.503,-689.501,
1562.5,-707.501,
-1542.5,-711.494,
1289.5,-751.5,
-1108.49,-799.499,
360.5,-799.503,
-1399.51,-810.502,
-649.505,-814.499,
-1016.5,-823.497,
-36.4976,-824.504,
1469.51,-823.502,
-963.502,-829.502,
435.497,-834.5,
-483.498,-878.496,
-426.497,-881.507,
-1392.51,-890.506,
-1376.5,-894.499,
-1267.5,-906.5,
1382.5,-918.5,
264.496,-948.496,
707.502,-954.503,
-990.497,-970.51,
-142.494,-970.496,
-1312.21,-1001.09,
-1307.46,-1001.26,
-408.502,-1003.5,
-503.503,-1006.5,
-1312.5,-1001.5,
-365.502,-1011.5,
-276.504,-1016.5,
-1358.5,-1040.5,
-387.505,-1043.5,
-529.5,-1057.5,
365.504,-1061.5,
1402.5,-1066.5,
251.502,-1067.5,
1329.5,-1067.5,
1019.5,-1097.5,
-1502.5,-1112.49,
-663.505,-1113.5,
141.503,-1140.5,
551.496,-1141.5,
1480.49,-1146.5,
-556.499,-1160.5,
141.502,-1189.5,
503.495,-1190.5,
-1528.51,-1198.5,
1031.5,-1197.5,
893.504,-1198.49,
-1093.49,-1206.5,
-797.501,-1211.5,
