-895.497,1210.51,
-432.494,1207.5,
-58.5007,1211.5,
-1028.5,1197.5,
567.491,1191.51,
-288.502,1189.5,
1277.5,1190.5,
-1241.09,1186.44,
-245.17,1181.38,
-1362.5,1171.5,
-244.521,1178.1,
-86.4957,1168.51,
-1277.5,1163.5,
311.501,1157.49,
156.495,1153.5,
1360.5,1153.5,
-1239.49,1144.5,
-575.498,1140.51,
141.497,1137.5,
220.496,1121.5,
-773.447,1108.47,
1382.5,1109.5,
-396.504,1103.5,
216.499,1102.5,
-772.264,1107.09,
812.504,1096.5,
-318.501,1088.5,
1572.5,1085.5,
-1357.5,1079.5,
-484.496,1073.49,
800.496,1071.5,
281.501,1052.5,
-92.5094,1050.51,
-249.491,1049.5,
1154.5,1049.5,
-88.8047,1041.48,
-178.505,1027.49,
1274.21,1019.86,
1273.01,1017.6,
533.501,1002.49,
-24.5037,997.499,
-579.504,994.503,
-1066.5,989.506,
1079.5,989.498,
-1312.61,982.099,
-236.501,983.509,
-1312.58,982.042,
39.5004,964.499,
-646.499,955.498,
-452.5,955.506,
103.503,955.502,
-432.505,951.494,
-1174.5,944.5,
1146.5,936.501,
-690.498,929.5,
-664.495,921.498,
-1545.51,896.498,
237.496,896.5,
510.5,890.502,
-1619.5,889.505,
-749.497,881.502,
90.5006,881.501,
-105.503,876.504,
337.495,875.501,
-814.494,873.5,
-253.497,846.503,
-132.502,839.503,
-1237.5,835.491,
-971.492,834.502,
107.5,821.5,
-885.502,817.501,
-292.503,812.494,
638.497,809.495,
-856.501,800.503,
-352.501,800.496,
-244.499,795.497,
-909.504,794.502,
606.495,791.507,
-1383.5,785.501,
-759.503,771.505,
-144.502,769.501,
43.4939,764.506,
-685.499,762.504,
-1505.49,757.504,
103.503,747.501,
-593.51,737.492,
1550.51,732.504,
729.499,728.499,
-1035.5,727.49,
-1207.5,724.496,
-20.4993,717.509,
1180.51,712.498,
-404.5,707.503,
0.500366,705.505,
75.499,704.505,
-1309.5,704.495,
-352.502,698.5,
1398.51,694.501,
1211.5,686.495,
-661.496,684.503,
-521.501,683.497,
-537.493,679.499,
-348.497,675.495,
1335.5,670.501,
614.5,665.494,
1071.5,664.498,
-1089.51,662.497,
-664.234,645.707,
-671.743,644.035,
619.5,636.504,
-142.494,633.495,
-1264.5,629.501,
208.502,627.493,
-674.49,623.497,
-652.491,622.499,
-1127.5,611.5,
-1077.5,611.5,
629.503,587.494,
-346.497,582.502,
1422.5,574.5,
1101.49,572.507,
-1347.51,564.499,
-877.495,564.499,
-1197.49,517.495,
681.5,511.497,
-279.5,508.5,
-249.501,507.496,
-1525.5,495.495,
-724.496,492.498,
488.495,477.504,
1553.49,468.498,
-980.835,440.494,
-980.61,439.369,
-503.506,415.5,
-550.501,405.5,
60.501,406.505,
-346.505,403.496,
1407.5,389.494,
941.492,383.504,
-562.498,365.499,
-1042.5,364.499,
-391.498,361.501,
1278.5,361.507,
-319.506,355.504,
295.507,353.497,
42.5032,350.504,
1349.5,343.501,
-635.509,332.501,
1503.5,308.494,
-433.503,307.496,
-534.504,306.498,
-1153.5,304.494,
-764.5,303.499,
-660.496,301.503,
1258.49,295.503,
