-450.502,1206.5,
75.5044,1203.5,
-1278.5,1193.5,
699.498,1180.5,
649.497,1158.5,
-688.506,1157.51,
-305.496,1148.5,
-1295.51,1114.5,
-681.497,1110.49,
-1130.5,1082.49,
643.498,1070.51,
580.503,1061.5,
1312.49,1052.49,
81.4996,1045.5,
241.502,1019.51,
215.497,1016.5,
1173.5,1013.5,
704.499,1011.5,
-1441.5,996.494,
303.503,996.502,
526.499,996.496,
604.496,994.503,
-1344.5,988.501,
1209.5,987.498,
-470.5,982.495,
1595.5,981.502,
1274.5,977.494,
237.5,974.5,
318.503,937.499,
-1089.5,911.5,
-15.501,908.502,
60.4956,896.501,
-18.3368,897.389,
1431.51,893.503,
497.494,890.497,
1197.51,887.495,
1521.5,882.497,
1000.5,874.505,
193.501,859.497,
-1512.5,857.504,
350.503,853.499,
-8.50134,833.496,
179.504,831.506,
1501.51,815.496,
-1523.5,803.505,
1227.5,794.499,
1195.5,793.499,
908.505,790.497,
-1349.65,779.505,
-1522.5,774.499,
1304.5,758.499,
763.501,757.499,
439.499,753.5,
89.4996,741.502,
-957.505,735.498,
283.499,734.509,
666.491,732.495,
-344.501,729.494,
1237.03,720.511,
686.501,722.499,
-24.4996,715.499,
1238.19,719.587,
-721.501,714.496,
-1062.5,704.496,
763.505,701.494,
479.5,699.501,
1334.5,694.5,
-1184.5,690.501,
709.501,682.501,
-439.495,678.5,
-48.4972,677.5,
-154.505,672.503,
465.502,672.501,
-291.497,666.504,
-493.51,659.504,
-874.497,650.5,
961.492,645.495,
550.499,641.502,
-1258.5,623.499,
-130.495,615.499,
565.501,608.491,
290.865,588.234,
1289.5,589.498,
-1217.5,588.496,
393.497,586.503,
295.448,586.35,
680.495,582.498,
297,580.142,
-839.497,571.5,
-591.499,554.505,
-165.502,553.503,
753.499,550.504,
-1032.5,548.497,
171.485,520.145,
-588.504,516.503,
-89.5017,512.501,
176.345,516.307,
-1559.5,511.507,
-662.502,508.505,
138.498,506.492,
-832.498,504.497,
-1106.5,493.496,
1479.5,489.499,
-410.497,481.493,
1067.5,482.495,
-667.495,469.496,
-448.502,469.504,
-980.493,462.494,
-60.4994,453.5,
992.493,449.507,
-610.495,443.506,
1156.5,437.5,
193.498,433.503,
570.499,433.497,
-788.494,419.496,
-727.494,418.505,
-130.495,409.495,
-421.502,406.497,
1157.5,404.502,
661.5,401.512,
-271.494,399.506,
-301.495,397.496,
-335.504,383.5,
70.5004,375.503,
-1520.51,372.499,
746.501,366.501,
848.499,359.503,
589.498,358.496,
312.372,347.371,
-448.5,347.502,
595.104,352.038,
-1346.5,343.499,
-1105.5,339.502,
312.39,347.279,
1401.5,334.497,
567.498,315.5,
679.695,312.103,
-857.507,307.511,
680.05,310.876,
917.498,302.499,
-1409.5,300.506,
518.499,300.501,
853.502,299.502,
-926.497,297.491,
-862.658,298.215,
1121.5,287.496,
471.501,285.503,
-3.51001,280.499,
12.4945,277.493,
243.494,275.504,
-149.498,257.503,
827.499,256.499,
-565.503,255.505,
-1125.5,254.499,
333.501,253.503,
-782.5,252.506,
-704.5,241.492,
-1194.5,222.499,
782.494,217.498,
1185.5,214.501,
777.985,203.663,
-1121.5,199.506,
-61.5032,199.504,
763.502,198.498,
-987.505,194.507,
322.332,189.501,
1075.5,171.502,
651.5,170.504,
-1498.5,166.497,
68.5007,166.498,
-1345.5,154.504,
814.502,146.495,
-790.497,144.501,
-407.5,135.504,
-551.499,126.503,
361.502,115.507,
248.502,114.499,
789.496,105.508,
1250.5,103.505,
-351.501,94.5024,
-653.499,89.498,
-403.505,88.4979,
-949.499,83.5028,
405.503,78.5018,
-733.497,74.5049,
-277.508,64.4994,
663.495,63.4961,
1267.5,48.4974,
1226.5,46.5,
-639.499,45.5068,
-546.498,39.5046,
119.497,39.4989,
-1095.5,32.4896,
50.5018,18.4932,
603.504,17.4973,
-121.5,15.4989,
-1593.5,13.4974,
-162.506,5.49902,
-490.501,4.49487,
0.497803,-0.50415,
943.502,-5.49988,
74.502,-17.5073,
-100.492,-21.4948,
-871.501,-23.5004,
-10.4927,-26.4987,
1052.5,-25.4952,
-100.982,-27.3978,
430.501,-33.5037,
-29.5037,-36.4951,
-548.49,-42.4993,
657.499,-50.4944,
-930.505,-53.5011,
-97.5004,-59.498,
1124.5,-61.5081,
508.5,-64.5062,
-230.503,-71.4932,
863.495,-82.5027,
-480.495,-92.5084,
461.501,-99.5,
-1422.5,-102.501,
1408.49,-104.5,
433.509,-117.505,
-241.502,-118.497,
312.497,-120.499,
1461.51,-121.5,
-1285.5,-126.503,
1051.49,-128.5,
759.494,-141.495,
-1028.5,-143.502,
1365.5,-147.498,
553.501,-176.499,
-1057.5,-183.502,
71.5032,-188.493,
-1361.5,-190.5,
297.506,-204.505,
252.503,-205.498,
-385.495,-208.493,
782.501,-208.502,
-78.4967,-210.502,
1182.51,-220.502,
1088.5,-224.501,
-53.7585,-228.37,
-1506.5,-229.503,
550.501,-232.5,
648.495,-234.499,
-935.501,-236.513,
-499.502,-239.5,
-480.497,-239.501,
343.494,-242.491,
-592.508,-247.503,
1094.5,-247.497,
-1229.5,-254.503,
939.493,-255.499,
-141.499,-263.503,
527.504,-266.504,
423.506,-270.494,
577.504,-275.5,
1524.49,-275.503,
672.501,-281.503,
1618.5,-283.498,
155.496,-287.5,
724.5,-288.5,
-16.4985,-291.5,
1037.5,-296.501,
-609.5,-298.502,
878.502,-303.505,
762.493,-306.505,
-1184.5,-307.5,
-212.502,-324.105,
448.5,-324.494,
-212.502,-324.496,
129.501,-335.503,
528.499,-339.498,
811.499,-340.506,
-1429.5,-343.5,
476.502,-343.506,
-436.501,-346.502,
-1121.5,-351.498,
1069.51,-352.498,
746.5,-355.495,
-141.504,-361.884,
-939.499,-364.951,
-199.504,-366.499,
-328.497,-369.507,
-1034.5,-372.502,
1439.5,-378.501,
-1000.5,-388.501,
840.499,-396.494,
529.505,-433.508,
466.497,-435.497,
-616.507,-437.504,
-121.5,-447.506,
1356.49,-448.497,
-43.5125,-453.497,
-973.501,-461.503,
717.499,-467.498,
769.503,-473.5,
397.495,-484.504,
725.501,-488.497,
1500.5,-502.507,
312.497,-506.497,
-394.501,-508.499,
-924.498,-509.509,
1346.5,-525.494,
1245.5,-527.506,
353.503,-530.505,
1509.5,-532.501,
936.498,-533.498,
-798.503,-542.5,
213.491,-546.494,
1395.5,-554.505,
-37.5056,-568.503,
-460.499,-583.504,
-1036.5,-587.494,
-1349.5,-594.502,
946.504,-596.499,
-1583.5,-598.503,
1352.5,-604.495,
1107.5,-617.5,
320.496,-621.506,
1568.5,-639.506,
391.497,-651.497,
1109.51,-661.503,
353.498,-666.505,
-513.498,-697.502,
513.499,-704.498,
16.4943,-717.497,
145.508,-723.497,
662.498,-726.501,
995.503,-739.503,
-1596.5,-745.499,
1552.5,-747.503,
714.5,-750.503,
441.499,-757.494,
-689.502,-765.501,
1021.51,-767.497,
897.496,-775.498,
629.59,-781.414,
1142.5,-785.501,
1069.49,-789.497,
1597.5,-792.501,
437.496,-803.5,
1045.5,-806.494,
1010.5,-808.498,
1602.43,-812.263,
-1448.51,-811.505,
-1377.5,-813.498,
-90.488,-813.502,
-37.507,-816.499,
1604.01,-814.509,
811.504,-826.498,
-858.496,-828.502,
638.499,-834.497,
539.5,-838.504,
956.499,-841.495,
1279.5,-842.507,
-307.499,-851.502,
1070.51,-886.502,
7.49939,-902.505,
297.872,-903.044,
255.501,-903.49,
-687.505,-904.502,
-48.4974,-912.502,
1525.5,-912.494,
-776.502,-914.503,
922.501,-926.503,
-1155.5,-927.491,
499.506,-931.501,
1001.5,-932.496,
751.502,-933.492,
720.502,-947.503,
759.2,-949.979,
1036.5,-952.501,
275.502,-955.498,
237.495,-977.496,
1097.5,-984.505,
-1335.5,-987.495,
-560.499,-991.502,
-149.498,-997.506,
1407.49,-1001.5,
1433.5,-1000.5,
70.5,-1004.49,
217.499,-1007.5,
-195.5,-1010.5,
-493.5,-1013.5,
1295.5,-1016.49,
-1270.5,-1018.5,
979.504,-1027.49,
1340.5,-1027.5,
468.5,-1031.49,
-58.5062,-1034.5,
-95.5089,-1036.51,
-887.489,-1038.5,
839.497,-1041.5,
437.501,-1046.5,
43.5027,-1056.51,
135.499,-1057.5,
394.505,-1068.5,
-1594.5,-1080.5,
-1443.5,-1088.5,
978.501,-1102.5,
514.495,-1103.5,
956.49,-1109.51,
-696.496,-1117.5,
-1198.5,-1127.5,
1267.51,-1135.49,
1184.49,-1137.5,
-364.505,-1142.5,
1210.5,-1142.5,
292.495,-1162.5,
-571.501,-1165.5,
-119.503,-1179.5,
12.4956,-1181.5,
-751.496,-1203.49,
