-118.509,1212.5,
1480.5,1187.5,
689.506,1182.51,
-520.496,1180.51,
-873.497,1169.5,
362.506,1157.5,
1449.5,1154.5,
-1523.5,1140.49,
-1591.49,1137.5,
-1267.49,1125.5,
103.499,1116.5,
-1490.5,1107.51,
-570.498,1107.51,
-344.5,1102.5,
-374.494,1088.49,
801.497,1065.49,
73.4944,1055.5,
-592.501,1039.5,
-268.499,1027.5,
994.506,1020.5,
885.504,1012.5,
-731.498,1009.5,
1286.5,987.506,
146.497,972.5,
-741.502,935.499,
-1086.49,922.505,
1096.51,917.503,
-558.5,916.495,
501.498,914.499,
216.502,913.495,
-154.502,899.495,
-1363.5,873.495,
82.5006,853.498,
131.502,830.498,
-349.501,821.498,
1257.5,817.494,
695.498,812.499,
-191.505,807.503,
-739.497,805.504,
271.49,794.5,
1196.49,780.498,
525.504,757.501,
1286.5,745.503,
661.495,706.505,
-592.496,697.503,
-421.505,697.499,
547.5,684.501,
1356.5,683.504,
1042.5,646.503,
-314.504,631.493,
-955.501,600.503,
-121.5,569.503,
645.201,567.692,
-32.4919,565.5,
646.56,565.417,
-67.5052,551.501,
-1352.49,539.503,
-1012.5,528.5,
1254.5,498.5,
1506.5,487.505,
514.499,486.5,
475.504,485.508,
-1176.5,483.501,
-797.505,455.503,
426.506,438.506,
1347.5,424.505,
-940.503,403.493,
652.501,397.508,
1338.51,377.498,
1616.5,355.498,
-1153.51,347.501,
-33.5013,346.502,
-441.495,331.496,
-1299.5,308.498,
-225.506,285.505,
281.501,276.499,
-759.498,274.495,
549.496,274.501,
1000.5,273.498,
929.496,270.503,
-900.498,269.501,
526.498,264.5,
-141.497,250.498,
-1051.5,246.501,
161.495,236.495,
-1026.5,232.499,
-96.4976,231.496,
-490.497,229.496,
1113.51,218.499,
817.501,205.504,
196.506,204.493,
686.494,180.498,
509.493,174.496,
1496.5,153.499,
1591.5,142.505,
1424.5,97.499,
-861.501,89.4985,
813.506,64.5052,
1421.5,62.4958,
-161.5,57.4937,
1060.51,43.5082,
-751.493,35.5011,
1087.5,22.5007,
0.505371,-0.496948,
-837.5,-2.49866,
797.496,-7.50037,
857.507,-12.501,
803.202,-14.0802,
-1608.5,-21.4963,
-580.501,-21.5,
-1123.5,-25.5033,
1060.5,-40.4933,
402.5,-46.4933,
1266.5,-53.4963,
1081.49,-75.5006,
-662.502,-85.5013,
-681.497,-109.499,
121.498,-119.497,
-645.489,-126.502,
740.507,-156.506,
-176.507,-160.504,
-970.499,-173.5,
-1457.5,-174.507,
-1379.5,-174.501,
-74.4965,-179.498,
159.492,-187.502,
304.498,-186.498,
-1488.5,-191.5,
-1529.5,-199.494,
158.794,-192.006,
-1529.5,-205.237,
-1070.5,-218.502,
461.501,-225.499,
1099.5,-239.501,
1346.5,-264.502,
-1111.5,-265.504,
-1229.5,-281.504,
683.495,-281.507,
-718.493,-304.499,
-668.499,-305.495,
-1229.51,-324.495,
-1552.5,-340.499,
417.5,-343.497,
-1534.5,-352.498,
82.4985,-387.494,
-1561.5,-390.505,
-1147.5,-391.502,
-1610.49,-402.496,
-1447.49,-413.504,
-1421.5,-425.501,
-17.4985,-435.5,
-127.505,-447.501,
471.496,-454.506,
544.499,-456.495,
-112.503,-461.504,
200.497,-465.492,
662.507,-484.502,
-234.499,-498.497,
697.497,-517.496,
-672.495,-530.501,
1307.5,-531.493,
1557.5,-538.493,
-1183.51,-542.499,
-1529.5,-545.501,
-222.498,-574.501,
1416.5,-603.493,
481.504,-607.498,
1299.5,-609.507,
651.498,-621.495,
1539.51,-633.501,
-1292.5,-646.507,
-568.502,-647.501,
-602.495,-651.502,
-47.5071,-663.499,
1544.5,-674.494,
-755.497,-678.498,
-679.503,-680.499,
438.502,-685.491,
46.5052,-695.505,
1393.5,-704.498,
952.494,-705.505,
-1154.5,-709.498,
-451.502,-713.5,
68.5,-713.506,
-1483.5,-717.501,
-483.499,-730.502,
-463.501,-733.501,
672.502,-746.506,
-1099.5,-754.495,
1152.5,-756.494,
886.498,-766.496,
179.5,-805.501,
-1178.5,-807.507,
1502.5,-817.505,
-266.502,-821.499,
980.502,-828.493,
959.497,-830.5,
-387.493,-832.502,
609.499,-832.495,
1002.5,-832.49,
626.504,-833.504,
-626.5,-856.502,
-149.505,-883.505,
-265.494,-887.496,
-1382.5,-898.502,
389.496,-913.497,
1046.5,-914.49,
-1334.5,-918.492,
1182.51,-919.5,
1534.5,-921.498,
1565.5,-944.501,
-1265.5,-948.497,
2.49353,-952.504,
1410.5,-959.505,
-543.493,-994.503,
-993.503,-1033.49,
226.499,-1039.5,
-1463.5,-1042.5,
927.503,-1053.5,
-924.501,-1055.5,
-38.504,-1062.49,
671.495,-1074.51,
-1421.5,-1076.5,
431.499,-1100.5,
963.503,-1106.51,
980.496,-1124.5,
-375.507,-1125.5,
347.501,-1133.5,
333.502,-1165.5,
1182.5,-1198.5,
-696.499,-1200.5,
609.498,-1210.5,
-404.509,-1211.5,
