-1056.5,1207.5,
-6.49353,1207.49,
-1491.5,1196.5,
-111.508,1194.51,
-1563.51,1193.5,
562.495,1179.51,
-1167.5,1177.5,
904.502,1162.5,
-1564.5,1159.51,
1217.5,1158.5,
239.497,1156.51,
679.502,1153.5,
1212.44,1152.07,
-484.5,1142.49,
934.495,1130.49,
-1047.5,1128.51,
-293.498,1112.5,
1063.51,1107.5,
-1383.5,1099.5,
-1345.5,1096.5,
-1177.5,1095.51,
770.498,1082.51,
-669.604,1074.07,
1067.5,1076.5,
355.501,1072.5,
555.506,1066.5,
-669.487,1073.47,
-1470.5,1057.5,
-407.502,1048.5,
-1111.5,1042.49,
-454.505,1012.5,
74.5316,1002.06,
-356.504,1000.5,
426.494,1001.49,
67.1018,999.32,
-297.505,986.494,
692.508,980.504,
1006.5,978.493,
481.502,977.491,
30.5016,973.501,
-710.506,972.496,
167.497,970.492,
-1513.51,967.506,
672.184,953.989,
1082.5,954.494,
679.682,952.32,
723.498,948.499,
1145.5,937.503,
-1371.14,934.251,
-1582.51,930.489,
576.502,925.504,
-1377.8,926.524,
54.5071,918.501,
-1026.49,917.496,
802.505,914.496,
1366.49,885.496,
867.498,883.498,
-1558.5,880.499,
-1400.49,878.498,
670.504,879.506,
716.501,870.496,
198.498,866.498,
476.498,864.505,
-158.501,861.496,
1454.5,858.501,
-376.497,856.49,
-1136.5,852.501,
488.498,847.501,
-1306.5,844.501,
712.508,845.504,
-420.5,841.501,
192.498,831.503,
-755.5,829.496,
618.501,819.499,
-901.496,817.502,
209.505,815.503,
328.502,810.494,
210.505,797.497,
851.506,787.497,
972.497,783.494,
785.501,778.497,
1237.5,778.506,
-1098.5,760.504,
1029.5,755.494,
1028.5,730.5,
-1582.5,729.497,
283.495,722.502,
386.496,720.499,
401.501,704.497,
-1482.5,703.504,
-907.501,701.504,
1293.5,679.491,
1319.5,673.5,
360.501,671.493,
1551.49,669.51,
-434.501,668.499,
-1045.5,655.501,
234.5,645.501,
1335.5,638.498,
125.504,631.499,
1032.5,629.498,
838.506,624.503,
695.496,620.501,
823.501,594.49,
-581.503,591.497,
1093.5,588.494,
-1519.51,581.5,
686.507,580.499,
-549.499,571.5,
1619.5,572.504,
270.499,569.501,
1252.49,565.499,
-7.50073,563.496,
-226.495,549.585,
-1066.51,548.499,
-226.494,546.912,
421.223,527.5,
428.697,527.495,
1084.51,526.497,
381.65,510.945,
-1381.5,481.5,
748.496,444.498,
926.497,428.496,
-1291.5,423.5,
-425.498,423.497,
-181.496,419.497,
-1431.5,410.501,
1453.5,394.494,
308.501,382.503,
1225.5,363.499,
1594.5,362.496,
-259.5,341.505,
450.497,337.498,
-808.502,336.491,
-972.503,334.497,
-1321.5,331.496,
407.5,326.499,
-219.501,325.49,
-559.495,313.494,
593.498,301.501,
646.507,286.492,
1509.5,279.492,
25.5013,270.499,
1518.5,260.5,
-1491.5,254.502,
-1322.49,250.501,
540.498,246.499,
-1272.5,238.497,
316.493,234.503,
-1101.5,229.493,
556.5,209.499,
