-705.501,1185.5,
557.503,1181.5,
512.498,1176.5,
1601.5,1172.51,
-116.499,1168.5,
-104.56,1169.31,
822.506,1161.5,
-343.506,1159.49,
672.502,1158.02,
481.501,1155.5,
-796.498,1152.51,
1427.5,1132.49,
607.501,1128.5,
-752.497,1112.5,
-683.502,1098.5,
-1104.51,1094.49,
11.4963,1093.49,
-0.49231,1063.5,
-670.497,1037.5,
948.499,1035.5,
88.499,1028.5,
-1565.5,1020.5,
1017.51,980.496,
214.505,973.5,
1284.5,971.503,
-1507.5,961.497,
128.499,937.502,
-846.501,933.494,
853.497,933.505,
1166.5,927.503,
944.497,905.502,
251.499,902.499,
480.5,901.495,
-923.504,898.505,
688.504,896.497,
872.498,881.51,
-286.497,867.498,
-432.507,866.5,
874.503,855.498,
1516.99,824.078,
1517.01,823.981,
466.501,813.499,
1093.5,812.499,
439.503,805.5,
667.499,793.501,
81.5011,787.495,
-577.495,783.496,
-344.491,780.496,
-46.5024,780.503,
-880.495,772.5,
44.506,765.506,
-460.497,763.497,
830.496,762.5,
993.502,749.503,
1110.5,743.496,
-534.497,739.496,
682.503,738.501,
-776.492,737.497,
721.501,736.499,
775.496,730.495,
475.492,717.506,
-72.4982,714.498,
1483.51,707.507,
631.501,706.501,
172.496,701.498,
212.504,696.494,
662.778,687.413,
-74.5013,685.493,
-392.499,684.503,
673.372,685.09,
993.495,672.501,
722.501,669.502,
-78.4937,662.506,
-610.502,661.491,
-628.501,660.509,
-93.5138,653.499,
-1249.5,650.502,
105.496,646.499,
668.5,647.499,
1059.5,644.51,
-1118.5,631.496,
-124.503,631.506,
-329.498,629.501,
848.503,625.5,
670.501,619.498,
-980.5,616.5,
816.5,617.5,
-2.49731,613.497,
512.498,595.5,
-57.5011,594.503,
485.499,559.501,
750.499,558.499,
1153.5,553.496,
1453.5,547.503,
-93.4993,539.5,
-1335.5,526.501,
244.495,508.503,
1293.5,493.503,
842.263,479.252,
724.495,472.503,
-1196.5,470.499,
837.458,471.842,
-1172.5,467.494,
1056.5,463.501,
495.5,454.497,
32.5011,453.488,
674.501,426.496,
822.5,423.499,
904.499,414.501,
541.492,391.498,
696.503,389.492,
1101.5,387.5,
433.5,383.499,
201.501,378.866,
-968.501,378.502,
-1147.5,376.499,
1301.5,376.497,
209.214,374.72,
506.496,370.497,
-1089.5,340.498,
-407.495,332.501,
-748.505,326.497,
-779.503,315.501,
-445.5,309.501,
1165.5,298.498,
-1244.5,278.501,
690.499,257.495,
770.505,253.496,
441.5,247.496,
-1038.49,244.499,
387.5,237.493,
-820.503,235.508,
416.507,234.505,
-502.503,220.496,
139.501,207.501,
-970.503,206.502,
-41.0079,195.781,
575.496,197.495,
1156.5,190.504,
476.497,149.496,
750.496,140.504,
-58.504,106.502,
-955.496,96.5032,
-1061.5,79.5035,
-409.498,75.4937,
874.502,73.4968,
-1525.5,65.4978,
-814.499,48.4965,
957.502,34.5017,
343.501,27.4896,
1462.5,21.4988,
-1088.5,2.49792,
837.503,2.50439,
0.507202,-0.505005,
-1330.51,-1.50098,
1279.5,-5.49792,
28.4962,-23.5013,
53.5007,-36.5022,
-1538.5,-49.4988,
-988.495,-54.4917,
940.497,-56.4996,
-487.495,-71.4969,
350.5,-70.4984,
469.495,-78.5028,
-1330.51,-94.4993,
-564.497,-115.507,
266.496,-116.501,
474.51,-120.495,
1159.5,-128.501,
947.493,-132.504,
-880.495,-133.497,
994.502,-138.498,
802.504,-146.502,
78.4969,-160.499,
1162.5,-168.499,
-998.505,-204.5,
1313.51,-216.497,
1565.5,-223.506,
-303.5,-236.494,
-1016.5,-251.5,
-1327.51,-277.497,
-457.503,-278.505,
319.5,-286.5,
-132.494,-297.505,
-971.494,-297.501,
-1122.5,-304.503,
-1140.49,-316.494,
1046.5,-324.5,
55.5004,-329.501,
35.4982,-360.498,
-1491.5,-365.496,
996.5,-377.501,
665.503,-378.504,
937.504,-390.494,
674.5,-397.501,
696.501,-414.495,
-455.503,-415.491,
85.4976,-437.501,
1311.5,-441.497,
-38.4996,-459.495,
-419.496,-461.507,
-313.5,-463.499,
634.5,-479.5,
-732.508,-498.499,
471.495,-511.502,
-1115.51,-512.496,
-494.497,-531.5,
-1000.5,-544.504,
294.511,-548.499,
40.495,-564.502,
92.4963,-565.501,
263.505,-590.497,
1214.5,-604.495,
327.503,-607.505,
-105.502,-608.494,
-296.502,-614.503,
1123.49,-623.497,
1469.5,-624.492,
-716.497,-628.505,
1412.49,-633.493,
1564.5,-636.494,
-650.503,-653.496,
307.509,-660.496,
423.497,-663.502,
-96.5029,-667.502,
1255.5,-676.497,
106.512,-676.503,
699.501,-683.51,
1502.5,-684.5,
-1194.5,-689.501,
-517.491,-696.494,
619.495,-699.506,
-901.501,-762.502,
-1024.5,-771.496,
-1601.5,-774.5,
712.498,-802.502,
845.499,-802.497,
1414.5,-805.506,
260.498,-822.498,
1017.49,-838.504,
644.503,-853.496,
-1202.5,-860.505,
1533.49,-869.504,
-372.504,-871.502,
1299.51,-876.501,
-1271.5,-881.506,
632.501,-905.493,
966.497,-912.504,
1182.49,-952.496,
663.506,-956.497,
-155.501,-992.497,
1589.51,-992.491,
-377.498,-1001.5,
-381.811,-1007.36,
965.504,-1033.5,
-672.501,-1046.49,
1525.5,-1069.5,
539.5,-1099.51,
-498.506,-1107.5,
959.492,-1110.5,
-1304.51,-1113.5,
519.497,-1128.5,
-1425.5,-1160.49,
-975.508,-1168.5,
-1125.5,-1183.5,
-155.5,-1185.5,
