-1457.5,1193.49,
338.497,1185.49,
923.499,1183.5,
44.5116,1171.5,
126.506,1160.5,
1619.49,1150.5,
-1019.5,1145.5,
-280.503,1145.49,
-217.503,1130.5,
764.495,1124.51,
-871.504,1112.5,
142.5,1108.5,
-210.499,1104.5,
113.501,1095.51,
449.498,1051.49,
1229.5,1044.49,
726.505,1037.5,
885.5,986.503,
-854.499,974.504,
276.5,968.498,
-1002.5,940.499,
-903.497,932.504,
-1011,932.44,
-1506.51,925.508,
-757.505,920.499,
283.5,917.497,
-204.488,892.507,
-434.497,880.5,
-1374.5,873.492,
-121.492,873.5,
-1254.5,863.505,
-957.503,845.505,
617.497,831.503,
-21.5022,820.495,
-897.492,801.501,
-748.504,781.494,
-659.502,770.503,
-1207.5,763.493,
1069.5,748.501,
-777.499,732.498,
-445.494,680.493,
-1272.51,655.498,
606.505,649.5,
781.5,618.505,
-723.5,608.502,
23.5072,601.502,
-1498.5,589.505,
418.501,589.492,
-1315.5,580.497,
-718.498,579.496,
-1296.5,571.499,
318.503,571.5,
-683.499,527.495,
-583.505,524.499,
862.502,507.496,
1454.5,507.487,
1473.5,500.499,
33.4958,497.501,
-1080.5,494.499,
-236.493,485.501,
563.502,468.504,
339.502,429.504,
689.5,394.503,
624.5,383.502,
-497.487,379.496,
1038.5,372.505,
475.498,369.499,
603.498,365.497,
-1610.49,351.507,
-904.505,349.494,
-424.503,347.502,
736.496,321.503,
818.497,310.498,
394.496,289.495,
-1399.5,287.5,
-1333.51,286.502,
1460.5,282.498,
1160.5,272.506,
-175.5,243.49,
-590.502,238.507,
-1007.5,207.496,
394.506,169.499,
643.501,167.501,
-1297.51,166.505,
337.499,166.5,
-1405.5,160.505,
-1247.5,160.498,
-1149.5,158.504,
1295.5,154.504,
-493.502,140.492,
958.501,132.499,
85.4938,132.501,
-602.502,131.504,
-1269.5,128.503,
1161.5,118.497,
-1428.5,110.505,
444.5,108.499,
-322.495,78.499,
552.494,71.4938,
-708.495,62.4974,
857.496,56.5027,
87.5056,51.4983,
-1575.5,50.4954,
-27.4993,45.4974,
945.502,45.5039,
980.496,44.5026,
-366.502,35.5051,
1075.5,29.5,
60.5018,20.4994,
-707.502,19.5042,
-1443.5,10.4985,
1214.5,6.49963,
0.498535,-0.502563,
-662.494,-10.4983,
-230.493,-12.5002,
-549.499,-15.5006,
252.5,-40.4983,
-1395.51,-50.4982,
668.5,-53.4962,
-1282.5,-64.506,
-967.501,-73.499,
1324.5,-82.4957,
-469.5,-86.501,
-659.5,-87.5029,
679.501,-97.494,
-223.5,-106.501,
-483.503,-105.507,
-342.503,-131.496,
-1121.5,-132.5,
-1086.49,-141.495,
-1243.5,-167.499,
564.491,-183.497,
-126.501,-189.506,
-1293.5,-202.499,
52.5046,-208.502,
-511.499,-213.5,
216.496,-213.501,
-1536.5,-225.499,
970.503,-259.503,
974.892,-273.669,
-858.5,-280.498,
541.502,-285.5,
728.498,-297.501,
-1499.5,-306.503,
-1090.49,-320.498,
1339.5,-330.501,
-1087.77,-327.846,
-587.496,-335.5,
-232.494,-336.505,
1057.5,-338.495,
676.501,-344.494,
972.505,-359.501,
786.506,-370.503,
-1108.51,-421.502,
212.498,-439.498,
730.495,-446.504,
-89.4927,-465.502,
-87.5311,-483.245,
-1250.5,-488.503,
1393.5,-494.505,
394.499,-510.493,
-1435.5,-511.497,
530.499,-536.498,
-1556.5,-544.499,
-430.499,-560.504,
1603.5,-560.499,
942.504,-561.502,
-280.497,-591.501,
849.51,-609.505,
1259.5,-624.504,
-1407.5,-637.501,
-117.502,-645.498,
-912.503,-650.497,
176.508,-651.494,
1149.5,-656.501,
-122.639,-658.853,
-638.5,-667.5,
538.502,-667.497,
-1254.5,-669.5,
-123.787,-661.898,
-1588.51,-687.5,
1507.5,-687.487,
-472.502,-694.503,
-402.501,-721.501,
311.503,-736.502,
462.499,-741.501,
-122.494,-759.503,
-988.503,-789.501,
1573.5,-800.499,
-390.504,-804.501,
169.497,-810.502,
1300.51,-820.499,
-1406.5,-843.505,
-715.501,-844.498,
1485.5,-868.502,
-1566.51,-874.508,
1377.5,-883.514,
-905.503,-895.5,
1505.5,-899.493,
1230.5,-916.495,
775.512,-942.497,
1376.51,-945.497,
-126.504,-965.502,
1400.5,-965.501,
1466.5,-970.499,
-987.494,-979.501,
1342.5,-983.504,
-309.496,-991.508,
1209.51,-992.5,
-1064.5,-995.498,
1434.5,-1016.5,
-488.495,-1023.5,
1423.5,-1040.5,
197.501,-1042.5,
-1553.51,-1063.5,
-905.496,-1064.5,
-1177.5,-1066.5,
-1457.5,-1080.5,
-564.502,-1097.5,
1425.51,-1101.5,
1291.5,-1108.5,
118.496,-1110.5,
-291.508,-1115.5,
555.502,-1120.5,
43.5022,-1131.51,
-868.501,-1132.5,
-1072.5,-1150.5,
826.494,-1174.5,
-39.5011,-1206.5,
302.499,-1206.5,
555.499,-1209.49,
-20.4935,-1210.49,
