401.5,1212.5,
-1346.5,1197.49,
-1593.5,1195.5,
-788.502,1186.5,
-48.506,1185.5,
-1502.5,1169.5,
2.49792,1158.49,
5.02075,1152.96,
-737.51,1145.5,
-1008.5,1142.5,
-813.509,1142.5,
-104.492,1139.5,
288.506,1139.5,
-1469.5,1134.5,
-873.504,1115.49,
-673.506,1103.49,
1223.51,1093.5,
1060.5,1091.5,
-1241.51,1080.5,
-351.498,1070.5,
-1197.5,1065.5,
-423.495,1057.5,
-80.5061,1041.5,
-1142.5,1026.5,
595.497,1021.5,
535.499,1018.5,
-553.497,1017.5,
660.502,1011.51,
-1573.5,1001.5,
-77.5049,992.498,
1000.5,988.499,
-1470.5,986.496,
1107.5,979.499,
-468.5,978.506,
224.505,976.498,
966.498,969.492,
790.506,964.501,
-253.508,954.498,
198.97,952.023,
-829.499,941.501,
620.503,941.499,
-1452.5,930.504,
-24.4969,930.498,
-1259.5,927.501,
-724.5,926.5,
-497.502,925.5,
275.498,920.497,
1014.5,896.493,
-1172.49,890.506,
108.5,883.496,
-1195.5,859.324,
-1195.5,858.317,
-1371.5,844.499,
-1180.19,839.615,
-1211.5,838.504,
-1185.48,835.091,
7.4978,832.507,
-1182.4,837.48,
-78.5026,813.498,
1.49622,806.5,
-1542.5,793.508,
1080.5,792.496,
131.5,791.506,
-495.498,773.499,
-718.504,771.502,
1076.5,771.503,
-288.505,770.5,
-1604.5,767.501,
-1459.51,760.503,
1083.5,752.504,
-1376.5,744.496,
-517.504,735.505,
-1467.5,734.508,
-1496.5,729.505,
-154.497,728.506,
1222.5,722.503,
-1267.5,719.497,
-853.488,715.498,
-898.497,713.505,
-1446.5,710.493,
-1566.5,708.498,
-1086.5,700.506,
1343.5,698.506,
-462.502,692.495,
-434.495,688.495,
-1010.5,679.498,
-1187.51,674.496,
574.494,665.501,
150.501,658.506,
-854.493,654.502,
-726.5,652.503,
-428.044,648.55,
120.503,650.503,
-1198.5,648.51,
-842.546,649.633,
-427.943,648.144,
-1410.5,633.499,
-1038.5,634.504,
251.502,631.502,
-12.5024,630.494,
-926.495,628.502,
1125.49,618.501,
-1546.5,609.492,
378.502,603.502,
-686.507,598.498,
-658.501,599.503,
-577.502,595.5,
-551.5,595.493,
-1492.5,588.497,
510.499,575.5,
-880.501,574.495,
-1248.5,573.498,
1023.49,573.506,
-357.499,568.5,
-680.501,567.503,
638.502,567.499,
968.496,565.502,
-1029.5,557.504,
1118.5,552.499,
372.497,552.506,
-1326.5,549.503,
-1273.49,544.501,
472.502,541.495,
-309.5,541.5,
-1146.5,530.494,
-565.502,529.497,
-938.502,528.501,
617.503,519.496,
829.5,518.5,
-878.497,515.497,
1037.5,512.504,
-1012.5,504.504,
-1062.5,503.498,
-185.503,503.493,
-1039.5,500.502,
-832.505,497.501,
457.5,494.5,
-1090.75,487.285,
-930.498,488.503,
-1098.68,483.618,
