-313.5,1206.5,
871.507,1210.5,
375.506,1196.49,
-169.501,1161.5,
1229.5,1148.5,
-322.498,1141.51,
135.503,1125.49,
-654.502,1094.5,
1571.5,1092.5,
758.504,1090.5,
369.498,1082.5,
-1148.5,1079.49,
265.5,1071.51,
334.812,1068.82,
-473.499,1056.5,
1013.5,1041.5,
-977.495,1007.5,
-1026.49,1000.5,
-1505.5,975.499,
-3.49353,967.496,
1233.49,965.51,
-196.496,957.5,
-815.492,951.496,
1535.5,950.501,
835.502,936.5,
-757.5,929.497,
515.508,929.499,
108.5,925.489,
712.498,918.504,
-1130.49,901.493,
-872.507,894.499,
777.496,894.502,
-1387.5,881.5,
-1434.5,876.507,
1415.5,869.501,
-966.501,854.489,
38.4993,852.499,
-853.5,851.501,
44.4967,834.488,
-474.501,822.499,
-172.497,772.5,
1312.5,733.5,
923.496,730.501,
-669.499,717.509,
757.876,712.332,
-793.505,712.499,
-609.5,710.5,
760.59,710.685,
-372.5,691.501,
-1471.51,685.496,
705.5,681.492,
-1369.5,677.502,
1155.5,671.506,
1114.5,667.497,
-550.5,665.5,
-795.501,662.498,
-159.503,651.503,
1362.5,646.497,
-1512.5,644.502,
-564.5,622.498,
-1452.5,620.499,
1212.5,618.5,
-590.497,605.504,
457.5,591.507,
-737.498,587.499,
28.5004,575.505,
-1141.49,570.501,
472.502,568.501,
-245.504,558.501,
560.5,552.501,
-1022.49,521.497,
-170.501,484.505,
578.502,480.497,
269.494,473.494,
-988.5,470.498,
-795.499,467.504,
-366.496,464.499,
246.502,463.501,
162.496,457.499,
206.494,456.505,
-121.501,452.503,
-910.495,434.495,
-343.495,433.493,
46.4976,409.5,
-1048.5,407.502,
-292.508,404.501,
590.497,401.493,
-1496.5,379.506,
19.4985,374.497,
-388.504,368.499,
1444.5,358.497,
-1410.5,345.498,
-572.501,330.5,
-260.5,326.501,
-808.498,315.501,
-445.507,308.498,
1401.51,307.5,
-649.5,294.494,
-1349.5,281.496,
1516.5,281.498,
-268.503,279.499,
-302.508,270.496,
