1157.5,1207.5,
-363.499,1196.5,
-7.50525,1190.49,
162.501,1189.5,
241.505,1189.49,
-602.495,1184.5,
958.498,1178.51,
-1492.5,1177.5,
1268.49,1176.5,
90.4952,1166.51,
128.503,1159.5,
370.494,1149.51,
-1232.5,1146.51,
-692.496,1145.5,
-595.507,1145.5,
142.501,1141.49,
420.505,1141.5,
212.505,1139.51,
142.504,1129.56,
467.491,1119.5,
188.505,1117.5,
68.4999,1104.5,
135.495,1103.5,
529.501,1101.5,
-718.507,1099.5,
-406.496,1091.5,
-1513.5,1084.5,
112.493,1080.5,
-445.496,1079.5,
414.499,1060.5,
-1474.5,1050.5,
-44.4982,1051.51,
990.501,1049.5,
543.648,1043.35,
264.503,1044.51,
83.5026,1041.5,
-15.5022,1040.51,
767.499,1034.5,
488.497,1028.5,
186.502,1027.5,
-664.497,1024.5,
354.499,1021.5,
-56.5023,1009.5,
186.5,1006.5,
1180.5,1000.5,
989.5,998.495,
-95.495,985.506,
-863.508,981.499,
664.499,968.501,
6.49939,965.499,
56.5063,966.496,
-263.495,965.497,
-784.502,964.492,
-656.497,964.504,
-963.498,962.497,
-934.501,961.499,
-354.499,955.498,
368.509,955.496,
-1259.5,944.495,
-617.494,942.498,
637.496,942.502,
162.504,939.5,
-530.503,930.496,
283.504,930.503,
-317.502,929.495,
316.504,928.501,
-1541.5,925.504,
-628.496,924.498,
-77.4977,919.498,
287.449,925.075,
521.496,913.503,
-1152.5,899.498,
-1113.5,899.508,
365.497,892.507,
997.499,882.491,
263.506,871.497,
-849.5,864.5,
576.499,846.501,
-1185.49,844.501,
-508.497,833.501,
767.505,829.492,
946.495,823.505,
-179.503,821.507,
1081.49,812.509,
105.502,811.498,
-555.499,803.503,
-86.4982,787.501,
-518.5,784.498,
1416.5,783.499,
-104.5,778.5,
-82.5709,777.981,
-1289.5,772.502,
790.5,762.5,
397.499,758.507,
-955.496,752.503,
-647.501,752.499,
357.5,741.5,
-301.501,734.497,
-1097.5,729.501,
-1589.51,718.499,
-107.504,717.495,
228.497,717.508,
677.502,708.494,
-304.504,704.499,
-1212.5,698.503,
957.502,690.497,
-287.501,682.502,
-467.499,677.503,
-1379.5,677.502,
1473.51,672.503,
285.502,660.5,
-397.495,648.5,
553.5,640.499,
1226.5,631.501,
-1584.5,627.496,
-528.503,623.501,
-142.5,620.499,
-684.5,617.497,
-75.5021,617.501,
-547.495,614.5,
-280.498,613.498,
-203.502,603.638,
798.489,606.496,
-1615.49,598.494,
-203.848,602.497,
848.503,586.497,
195.5,585.499,
80.5051,576.508,
256.503,576.497,
1013.51,555.497,
-914.498,550.5,
12.4994,546.502,
158.5,544.5,
-671.494,537.501,
-1232.5,535.504,
443.5,535.503,
-880.509,530.499,
-159.503,524.497,
-1316.5,522.493,
587.503,521.499,
312.497,518.496,
-629.506,516.498,
-794.496,507.5,
-194.502,508.506,
1296.5,508.496,
510.503,503.502,
-1289.5,500.502,
-1585.5,498.499,
-1382.5,498.499,
364.497,496.501,
391.506,495.503,
-184.507,489.503,
213.501,485.504,
816.502,482.5,
-273.506,478.501,
581.494,473.495,
-555.501,469.496,
-76.4944,469.502,
262.496,456.502,
-1285.5,454.508,
1208.5,443.5,
-1412.5,441.499,
-1398.8,441.501,
824.499,438.498,
1026.5,431.496,
916.5,428.507,
-452.503,426.493,
-1049.5,404.501,
