146.497,1211.5,
354.499,1211.5,
-1363.5,1194.5,
-441.502,1188.51,
1300.5,1187.51,
192.5,1186.5,
736.507,1173.5,
1534.5,1173.49,
-1081.5,1168.5,
-404.495,1162.5,
356.508,1161.5,
31.5006,1158.5,
862.508,1156.49,
-678.502,1143.5,
-79.4915,1141.5,
-544.499,1139.5,
-1123.51,1135.5,
-637.494,1135.5,
-902.501,1131.5,
-320.501,1126.49,
705.493,1116.5,
-826.496,1112.5,
1097.5,1111.5,
-351.494,1105.49,
-319.501,1104.49,
1216.5,1103.5,
-1527.5,1099.5,
-739.241,1093.5,
786.5,1093.5,
-734.564,1088.95,
-472.501,1079.5,
-899.496,1079.5,
239.501,1078.5,
-844.832,1073.35,
-845.489,1070.04,
136.504,1060.5,
-806.501,1059.5,
-1253.5,1044.5,
-260.498,1032.51,
1571.5,1023.5,
1318.5,1017.49,
-1343.51,1015.5,
265.503,1009.5,
1294.49,1009.5,
-1569.5,1007.5,
-1265.49,1002.5,
777.491,995.5,
-1164.5,989.497,
646.498,983.507,
-448.505,977.503,
1603.49,975.498,
1144.49,973.498,
918.497,970.186,
-927.501,966.498,
921.609,969.681,
-1515.5,963.505,
1537.51,964.493,
-1401.5,956.504,
63.496,938.497,
-207.503,932.498,
-416.506,930.497,
-326.503,929.502,
-995.503,917.503,
670.502,916.5,
-617.497,915.498,
1469.49,915.505,
-160.504,913.503,
-1094.5,911.504,
-205.51,902.494,
1090.5,899.499,
312.496,897.497,
-555.5,880.498,
208.499,879.499,
-783.5,876.5,
497.499,871.505,
1084.5,859.496,
1056.5,852.499,
-462.505,850.498,
-788.494,842.502,
508.414,838.787,
338.499,837.495,
508.128,837.958,
508.553,837.878,
-555.496,825.501,
182.498,813.498,
1510.51,811.503,
508.961,808.421,
-192.493,806.504,
1444.5,791.503,
1525.5,790.502,
299.498,779.491,
1015.5,778.502,
520.497,775.51,
487.501,773.498,
-787.5,772.498,
-934.502,770.498,
-399.497,769.496,
-502.499,761.501,
2.4978,758.508,
425.504,743.506,
956.501,739.5,
-222.497,736.495,
-477.497,733.501,
-374.5,730.502,
700.5,723.5,
-1375.5,722.499,
-352.502,720.499,
1223.49,720.495,
-855.501,716.496,
1321.51,705.5,
1118.5,698.5,
1566.5,695.497,
-976.506,693.498,
1305.5,693.5,
-235.506,681.494,
452.505,672.502,
1042.51,671.491,
-323.492,670.494,
-1305.5,666.497,
-1145.5,656.503,
909.499,654.5,
941.5,652.499,
-998.494,651.504,
-698.503,651.496,
-467.501,639.496,
235.499,639.499,
-753.502,636.495,
626.491,637.499,
1171.51,635.5,
-192.497,631.5,
827.5,631.502,
894.502,623.496,
-320.501,620.499,
-1371.5,617.499,
-643.505,616.499,
-558.5,615.499,
510.931,612.5,
-1479.5,603.497,
40.4943,601.495,
1184.85,599.067,
9.49792,590.496,
1175.29,592.135,
1203.51,581.501,
1179.5,571.501,
52.4989,564.491,
244.498,559.503,
-1438.5,558.499,
-776.502,554.499,
-157.508,545.502,
281.495,542.499,
-1363.5,533.497,
-988.498,530.489,
-347.501,529.5,
-307.495,521.503,
608.504,521.5,
74.7717,511.849,
804.499,509.497,
-755.494,501.498,
-363.499,501.501,
-743.576,499.885,
-16.5026,481.501,
-1361.5,472.498,
367.498,455.505,
1445.51,443.497,
1603.5,439.5,
663.498,439.503,
778.5,430.504,
511.499,424.501,
999.497,426.504,
320.505,424.5,
1175.5,423.498,
-638.501,415.498,
1395.5,412.497,
-160.505,412.5,
-120.498,409.502,
-1583.49,402.496,
-190.496,398.507,
803.494,390.5,
-652.5,389.499,
589.501,384.502,
-20.5032,373.505,
761.501,371.5,
1397.5,365.503,
1574.49,362.496,
-79.488,357.505,
430.5,358.495,
108.503,355.502,
-569.498,345.502,
645.498,337.506,
1453.51,318.501,
1328.51,302.493,
1609.5,280.503,
-453.503,277.494,
943.445,271.39,
-1127.5,271.506,
730.496,263.496,
943.724,270.837,
