297.498,1148.5,
-1522.5,1143.5,
1017.5,1124.49,
-766.502,1111.49,
997.498,1069.5,
262.5,1028.51,
1043.5,1022.5,
692.503,1019.5,
888.501,1003.5,
-314.501,1001.5,
870.506,990.499,
148.505,961.491,
551.494,922.498,
-757.502,916.501,
-1428.5,879.492,
-575.502,879.495,
-953.502,856.494,
-1065.5,838.496,
1300.5,806.498,
318.498,796.502,
893.502,785.493,
1590.5,771.497,
-485.501,764.505,
32.4967,761.496,
-1400.5,757.498,
48.5006,755.496,
1007.5,754.495,
-782.502,725.499,
-1022.5,681.509,
1309.49,663.501,
-643.511,648.505,
1384.5,635.498,
-708.499,635.502,
-309.501,632.5,
272.494,628.505,
-864.501,618.499,
-728.504,616.501,
819.496,612.503,
1541.5,584.508,
-589.497,575.494,
-508.499,565.51,
52.5004,555.5,
483.499,549.5,
-193.497,538.496,
1102.5,531.501,
-942.5,530.501,
978.5,528.495,
814.505,455.504,
754.49,440.503,
-70.5074,433.501,
-665.509,414.501,
-928.504,402.491,
-991.505,396.49,
-360.502,395.498,
-179.501,393.502,
309.498,383.492,
-1281.5,342.5,
-867.498,342.502,
352.5,340.495,
-446.503,316.503,
-332.495,313.5,
-364.501,311.501,
-748.5,310.503,
-247.505,304.504,
-126.5,292.503,
-1267.5,253.496,
358.502,250.501,
729.497,244.5,
1328.5,237.506,
-1408.5,236.509,
-29.5029,219.51,
633.501,218.499,
-1294.5,216.497,
304.497,217.499,
-617.492,193.504,
-1365.5,187.496,
545.5,176.492,
-1060.5,168.51,
882.505,166.504,
1017.5,161.496,
1520.5,156.497,
695.503,151.5,
-602.505,150.5,
670.497,141.504,
364.5,133.5,
1181.51,76.5063,
-707.509,53.501,
721.503,34.5044,
380.498,29.4958,
-314.496,23.4956,
859.501,19.5004,
-310.415,12.871,
1486.5,4.49561,
0.498047,-0.496826,
1563.5,-7.4967,
-1078.51,-19.507,
-1271.5,-36.4916,
-231.495,-38.4956,
-534.498,-39.5074,
-1497.5,-40.4954,
-720.5,-51.4987,
1253.49,-60.4989,
-305.505,-69.4996,
350.503,-86.5004,
-580.5,-92.5032,
-472.498,-102.489,
1122.5,-105.501,
238.503,-107.5,
517.5,-120.492,
1518.49,-125.499,
491.501,-133.5,
53.4978,-137.494,
621.503,-147.506,
216.506,-168.502,
-517.5,-183.496,
1544.5,-186.504,
1084.5,-187.494,
1159.51,-220.504,
-1613.5,-223.497,
1176.5,-247.499,
-1053.5,-258.507,
-313.495,-259.502,
-42.5024,-268.501,
153.506,-287.502,
258.499,-298.505,
-847.508,-299.499,
-704.499,-301.499,
986.5,-303.5,
-129.501,-313.493,
417.498,-314.501,
-393.498,-318.502,
1468.5,-318.495,
567.504,-320.494,
1462.36,-331.329,
-1408.51,-340.505,
1461.5,-333.5,
-1403.07,-359.503,
1619.5,-361.495,
208.496,-372.498,
1094.49,-385.505,
564.502,-392.496,
1208.51,-426.5,
-682.501,-427.499,
4.50256,-432.505,
977.501,-432.504,
147.498,-442.5,
164.499,-465.505,
68.5033,-473.494,
778.5,-476.503,
-1067.5,-483.5,
-751.503,-514.501,
71.499,-525.495,
-44.4965,-526.504,
140.495,-530.497,
917.51,-533.5,
90.4965,-538.502,
-908.504,-540.502,
-1415.5,-541.501,
-1420.91,-560.329,
47.5057,-563.497,
-1421.08,-560.914,
119.504,-575.496,
-55.5043,-596.498,
112.499,-596.504,
1031.49,-609.495,
360.497,-622.505,
387.5,-623.504,
1341.5,-635.502,
-429.505,-639.504,
558.505,-643.504,
118.506,-646.5,
-1054.49,-647.496,
611.498,-661.505,
-1405.5,-665.501,
16.5078,-679.504,
1143.5,-727.499,
1094.49,-780.5,
473.511,-797.505,
-363.505,-837.502,
-618.496,-854.502,
-994.498,-873.493,
-1379.5,-884.503,
5.49329,-890.498,
-173.493,-900.505,
185.508,-904.498,
1023.5,-906.502,
-610.501,-937.498,
-1072.51,-962.495,
-1606.5,-967.491,
-364.504,-968.494,
-271.499,-999.5,
662.504,-999.498,
-863.493,-1003.5,
-1154.5,-1005.5,
1592.5,-1006.5,
-869.501,-1034.5,
-887.497,-1048.5,
-146.5,-1053.51,
664.493,-1056.49,
518.5,-1072.5,
1550.5,-1080.51,
-1563.5,-1094.51,
1040.23,-1096.71,
930.5,-1101.5,
-1217.5,-1105.5,
-1240.49,-1107.51,
1033.77,-1103.43,
-1251.32,-1119.89,
-697.5,-1130.51,
-1115.5,-1148.5,
350.514,-1148.5,
863.501,-1162.5,
409.5,-1200.5,
828.494,-1206.5,
