-368.499,1209.51,
-140.497,1207.5,
-1061.5,1198.51,
-230.504,1196.49,
-497.503,1169.51,
1080.5,1152.5,
-971.495,1150.5,
255.498,1145.5,
-140.5,1141.5,
435.501,1131.5,
-532.505,1113.5,
112.5,1110.51,
-1466.5,1104.49,
796.505,1098.5,
-1575.39,1090.77,
-1583.26,1085.71,
-647.504,1068.5,
1582.5,1065.49,
1105.5,1062.5,
-1347.5,1041.5,
-1367.49,1039.5,
-330.493,1022.5,
-1303.5,1018.5,
1434.5,1010.5,
-1191.5,1008.49,
-70.5056,1001.5,
1511.5,999.506,
1218.5,989.503,
686.495,988.5,
1060.5,987.5,
645.5,983.498,
-1400.5,981.501,
-420.5,981.499,
1450.67,970.328,
1439.84,969.533,
933.501,967.505,
-1576.5,964.497,
-1139.5,962.508,
-1393.5,961.499,
-1505.5,960.501,
-72.5026,955.498,
20.4932,955.496,
-915.498,948.503,
-5.50488,944.502,
868.498,940.5,
790.505,936.504,
-1067.5,922.5,
44.6011,921.432,
-1133.5,922.504,
-1104.5,918.499,
-1542.5,917.501,
-1152.5,917.495,
329.503,914.508,
44.6321,921.368,
-753.509,907.5,
-696.502,901.499,
-791.5,899.507,
-1302.5,893.502,
-1331.5,888.496,
970.498,886.497,
-256.499,885.5,
142.495,884.5,
197.501,884.495,
646.495,884.489,
-1283.5,865.502,
1329.49,863.5,
-1010.5,852.5,
262.502,844.503,
-1606.5,843.503,
1373.51,841.508,
-973.502,838.505,
424.495,833.501,
-1082.5,831.496,
799.502,827.505,
460.5,822.501,
-39.5022,810.498,
562.5,807.501,
-1359.5,804.499,
-61.501,797.499,
684.496,798.5,
-210.496,774.503,
-1185.5,772.5,
1074.5,771.501,
-659.501,770.504,
-340.504,770.501,
1282.5,768.495,
-738.495,761.498,
-131.491,760.501,
295.502,760.495,
-1240.5,758.492,
1079.58,760.172,
774.505,754.503,
-154.503,746.491,
-374.501,745.503,
-22.4988,743.498,
-1452.5,741.494,
411.495,740.507,
111.504,738.494,
-663.152,732.412,
1241.49,734.506,
698.496,732.499,
-642.503,724.116,
-663.093,731.957,
474.5,723.507,
-135.495,721.497,
566.499,717.497,
-314.313,715.519,
-305.012,716.162,
-644.156,720.125,
-911.506,714.505,
-666.501,707.504,
-1285.5,702.498,
-1080.51,700.492,
1212.5,698.5,
-1404.5,694.493,
-1191.5,691.487,
641.498,688.505,
1420.5,687.492,
125.497,683.512,
-988.501,681.494,
-875.498,676.506,
-1422.5,673.501,
-447.501,664.504,
1357.5,662.499,
-1215.5,660.506,
-360.505,658.496,
106.51,653.497,
685.492,653.502,
-514.507,647.501,
883.501,644.498,
-783.503,641.494,
840.033,633.636,
-300.5,632.498,
1393.5,627.495,
621.501,626.511,
862.497,621.502,
1447.5,613.503,
-449.505,612.504,
86.5,605.496,
254.499,591.5,
-228.502,587.503,
920.504,587.501,
1428.5,587.507,
-1457.5,585.498,
-655.504,582.509,
-273.501,582.505,
-578.494,579.503,
174.287,575.035,
355.499,570.498,
-326.502,566.509,
-1587.5,559.501,
-744.505,555.497,
-575.491,552.495,
-409.505,550.496,
-172.501,548.499,
899.498,543.5,
-1613.5,543.506,
-303.505,535.5,
-1368.49,534.497,
-809.495,533.495,
737.502,529.502,
-258.524,527.387,
-880.501,525.498,
1225.5,525.5,
632.499,520.889,
-256.605,524.155,
-373.505,512.498,
632.499,520.497,
-333.498,510.502,
-1314.5,509.492,
-804.506,508.498,
-133.498,499.495,
-779.5,497.501,
-393.502,497.498,
509.507,494.494,
-822.505,492.507,
-296.502,492.501,
-44.49,492.504,
-411.497,489.504,
-1502.5,487.5,
1618.5,487.498,
-911.494,478.496,
-486.499,476.497,
-1200.5,472.496,
-580.501,468.496,
-424.718,465.288,
1599.5,465.494,
-428.48,460.197,
-1481.51,453.508,
-721.501,449.504,
262.501,448.499,
-861.5,446.505,
-371.5,445.492,
1279.5,443.501,
-586.506,433.503,
-994.501,432.498,
429.498,422.499,
510.498,423.506,
-627.5,415.503,
-267.506,413.498,
1295.5,405.503,
183.499,402.499,
-1030.5,393.497,
-479.01,389.448,
