-773.497,1211.51,
247.498,1211.5,
-553.498,1193.49,
-1198.5,1184.5,
196.504,1172.5,
-1434.49,1158.49,
1215.5,1151.5,
-628.501,1149.5,
1110.5,1149.5,
1459.5,1138.51,
-932.501,1135.5,
-1482.51,1127.51,
-566.502,1123.5,
585.502,1120.5,
776.495,1097.49,
1031.51,1095.5,
-363.506,1081.51,
-1068.51,1079.5,
44.5,1074.5,
-1383.5,1072.5,
-426.501,1049.5,
-285.498,1049.5,
999.495,1037.5,
1365.5,1032.5,
477.5,1004.5,
-744.494,993.498,
-1030.51,992.501,
1529.49,975.498,
909.234,951.082,
865.504,941.502,
1122.5,941.497,
1329.99,936.991,
-505.5,931.496,
1185.5,931.496,
-1422.53,928.445,
493.506,930.503,
1329.18,935.684,
172.5,923.494,
-303.497,920.497,
-1168.49,916.505,
860.502,910.509,
1204.49,898.498,
287.97,889.633,
570.498,889.501,
776.496,870.495,
1524.5,863.496,
-1365.5,861.498,
623.502,861.498,
-186.499,860.499,
-315.5,855.501,
1239.5,854.495,
815.495,849.502,
148.501,842.498,
131.502,829.5,
14.5017,819.495,
964.504,818.503,
-1219.5,810.497,
1037.5,805.501,
-579.503,802.504,
537.499,800.501,
318.502,793.501,
963.504,790.498,
-179.5,780.491,
1548.5,772.505,
1603.5,769.495,
-446.501,767.496,
62.505,749.495,
-120.5,743.505,
54.5038,721.499,
-1249.5,714.502,
-766.502,710.498,
958.494,704.497,
466.496,682.5,
992.501,681.49,
958.496,675.503,
1271.5,662.502,
-521.495,660.498,
-695.5,659.502,
1451.5,656.496,
-1297.49,654.507,
239.499,651.497,
-1344.51,648.499,
5.50134,645.502,
1442.76,645.424,
780.507,642.496,
630.502,636.496,
1520.5,636.498,
1435.7,639.384,
901.501,634.497,
-393.507,628.506,
-1350.5,625.495,
1386.5,625.502,
433.496,623.496,
-1.49536,617.503,
1461.5,605.5,
-1230.68,587.406,
400.499,577.496,
1207.5,576.496,
-1239.83,580.421,
-1158.5,574.501,
1436.51,569.5,
1134.5,562.499,
440.503,553.503,
620.501,537.509,
181.756,534.858,
1063.5,527.5,
181.976,532.672,
904.501,521.508,
-1174.5,519.501,
836.495,511.508,
900.535,512.873,
-1137.5,499.495,
467.498,499.5,
1403.49,499.499,
-1243.5,494.499,
-1372.5,486.499,
1042.5,482.495,
980.501,481.499,
-807.5,477.5,
1310.5,469.501,
1111.5,468.914,
839.503,468.503,
1104.08,467.819,
248.502,462.505,
1405.5,462.504,
-1155.51,460.502,
7.49731,443.505,
44.4929,442.497,
924.495,438.5,
1069.5,430.5,
1516.5,428.503,
1027.5,424.506,
-136.504,418.504,
161.502,418.498,
1115.5,414.499,
1539.5,403.501,
-466.507,400.497,
1209.5,400.509,
1445.51,394.496,
-339.491,393.502,
250.503,388.496,
1075.5,388.502,
451.498,383.498,
1357.5,383.498,
-546.505,382.5,
-462.503,382.499,
-373.501,380.499,
-968.496,365.5,
872.499,362.504,
-1.02771,352.494,
1050.5,352.504,
-674.497,351.499,
-281.5,349.501,
1504.51,348.493,
-1221.5,345.505,
995.503,338.501,
916.499,334.502,
1053.5,326.502,
-729.499,320.505,
179.499,320.495,
1114.5,319.501,
1049.5,305.506,
-827.501,300.497,
75.4973,300.503,
851.501,294.499,
1547.49,290.496,
217.501,287.501,
28.5013,284.499,
1064.5,280.505,
-628.496,272.501,
1067.34,275.292,
556.494,265.5,
-1485.5,247.501,
-356.503,243.501,
244.499,242.503,
-617.507,239.498,
-880.502,230.501,
676.489,231.499,
1019.5,230.494,
174.499,229.494,
723.182,222.356,
-282.499,222.502,
526.498,222.503,
-54.4985,215.5,
724.563,219.813,
706.059,210.802,
1375.5,207.512,
877.501,204.499,
1256.5,198.502,
1312.5,198.49,
724.495,195.497,
901.5,192.497,
1104.52,190.966,
515.498,187.496,
-763.504,185.502,
263.506,166.503,
646.503,162.503,
-1202.5,159.5,
974.5,143.499,
834.502,139.503,
139.5,133.498,
197.496,122.5,
-1035.5,119.495,
1002.49,119.501,
426.504,114.505,
-148.497,109.496,
-723.492,106.494,
23.4979,95.5011,
-1455.51,90.4965,
114.507,85.4958,
996.502,74.5037,
-12.4968,71.5054,
721.501,64.4961,
811.496,51.5012,
1153.51,47.4993,
1368.49,24.4878,
24.4989,22.5034,
482.508,15.5013,
914.499,12.495,
649.502,9.50061,
1318.5,4.50183,
603.499,0.505981,
0.495483,-0.501465,
-512.502,-5.49866,
456.499,-5.50073,
842.502,-8.50195,
383.499,-13.4999,
797.491,-13.502,
-109.49,-20.5032,
-676.5,-22.4963,
821.507,-22.4994,
371.505,-41.4971,
326.496,-46.5026,
825.497,-46.5,
1222.5,-53.4969,
-942.5,-54.4911,
-31.5013,-56.5033,
87.5013,-57.4926,
955.498,-58.4996,
275.49,-60.501,
356.496,-61.5029,
441.501,-69.5051,
769.501,-74.5005,
594.496,-75.5011,
353.105,-75.3893,
1308.5,-79.4996,
-987.502,-86.5032,
-1363.49,-93.5011,
935.499,-99.5061,
844.507,-102.499,
-665.495,-110.502,
792.494,-124.498,
-711.499,-130.502,
-69.499,-131.504,
227.501,-134.498,
538.503,-134.506,
1218.5,-140.496,
-1527.5,-142.501,
-1562.5,-146.497,
-129.506,-149.502,
-1058.5,-152.504,
196.494,-153.5,
-472.499,-160.502,
-127.884,-156.04,
-145.499,-162.501,
-488.498,-167.496,
-188.506,-168.501,
193.385,-162.247,
-140.668,-167.292,
442.506,-174.5,
918.501,-176.499,
-1380.51,-180.498,
-721.504,-188.501,
-773.498,-190.498,
311.493,-195.502,
337.502,-197.5,
1526.51,-201.502,
115.504,-203.501,
-889.51,-212.502,
788.496,-215.499,
6.49951,-218.499,
303.498,-218.508,
216.495,-219.501,
428.494,-221.496,
497.495,-221.499,
231.495,-224.502,
-149.502,-228.498,
1606.5,-245.496,
855.502,-249.502,
510.504,-254.502,
-1059.5,-258.499,
1600.19,-255.34,
803.5,-264.499,
-1103.5,-265.504,
-502.502,-274.492,
1602.45,-273.066,
86.5402,-278.752,
349.502,-279.501,
451.5,-282.499,
914.5,-286.505,
