1275.51,1205.49,
-301.504,1195.5,
-839.501,1168.5,
240.494,1166.5,
441.499,1132.5,
1094.49,1128.51,
717.502,1127.5,
748.497,1125.5,
1030.5,1124.5,
1571.5,1121.5,
-625.498,1083.5,
-474.495,1067.49,
202.505,1067.5,
855.498,1054.5,
-513.499,1010.5,
784.497,982.498,
1197.5,970.495,
-315.494,968.501,
833.494,964.494,
-625.504,960.503,
-1212.5,953.496,
-68.5006,946.499,
202.501,935.505,
-338.497,927.5,
-527.5,914.505,
-1412.5,899.505,
334.497,878.5,
-1031.5,855.497,
680.502,852.501,
927.504,839.491,
-52.501,820.501,
-164.503,819.503,
-1533.5,815.499,
1426.49,784.499,
911.502,772.502,
-589.503,769.5,
-13.4978,754.493,
-909.497,752.495,
-1600.49,751.503,
-722.497,746.498,
189.499,748.497,
-55.5039,741.497,
-699.51,721.501,
-1509.5,719.496,
1009.5,719.5,
183.492,717.497,
227.508,710.498,
312.504,696.5,
1100.5,685.5,
488.505,681.497,
462.496,660.497,
576.505,638.504,
1502.5,634.51,
-876.497,623.496,
281.508,619.499,
-881.048,617.518,
-495.511,608.49,
11.4995,587.494,
-256.495,587.506,
1193.51,587.497,
970.498,584.497,
1029.5,577.497,
1551.5,567.508,
-444.505,560.502,
-314.499,560.495,
-1034.5,558.502,
715.5,555.502,
273.503,553.495,
-1044.88,549.318,
-538.495,528.499,
-1171.5,490.496,
-515.504,490.51,
158.5,489.497,
-773.506,471.508,
-1264.51,458.502,
698.497,457.496,
327.494,454.508,
-291.497,448.504,
-845.503,447.499,
-580.492,433.502,
-1342.51,427.504,
541.505,426.5,
162.502,422.495,
-1316.5,412.501,
-945.499,397.5,
-481.501,397.493,
-529.493,379.492,
-453.509,379.498,
1572.5,349.501,
-723.497,344.496,
1523.5,336.499,
-121.499,324.501,
186.496,308.504,
-572.497,302.493,
497.497,291.5,
1478.5,271.499,
919.499,270.503,
615.498,258.498,
825.499,250.5,
338.493,248.494,
885.495,246.495,
-1532.5,245.494,
-329.499,218.5,
-1234.5,208.502,
-1217.5,202.496,
-1251.5,156.495,
-1238.49,128.499,
-1539.5,125.5,
-636.505,108.499,
-910.498,76.5004,
35.5039,75.4893,
1351.49,59.5029,
-999.498,57.4977,
973.498,50.5029,
-766.503,37.5023,
-733.501,15.5016,
-950.496,12.4954,
0.49646,-0.502808,
1222.5,-13.5044,
-495.495,-18.4982,
198.499,-20.5028,
1272.5,-39.4967,
-920.494,-45.494,
-1419.5,-47.4966,
784.502,-56.4943,
555.504,-59.501,
-275.494,-60.499,
880.505,-72.505,
-128.507,-74.4978,
933.495,-81.4982,
82.4915,-98.4968,
-809.497,-122.5,
-1261.5,-124.494,
-740.502,-129.5,
-720.502,-139.51,
-1399.5,-143.506,
528.498,-169.496,
-706.507,-172.496,
265.502,-181.501,
-629.501,-183.512,
-88.4976,-191.499,
-1084.5,-197.498,
140.499,-214.503,
-956.504,-224.496,
-200.497,-253.5,
-1308.5,-255.494,
13.5042,-263.496,
1602.5,-267.497,
37.4993,-272.507,
907.493,-276.501,
-501.5,-288.499,
-1191.5,-301.501,
1102.5,-303.501,
-750.503,-351.499,
-1051.5,-367.489,
207.493,-377.497,
1276.51,-408.503,
319.494,-410.504,
-685.498,-430.495,
493.497,-436.493,
1522.51,-447.494,
-1261.5,-461.499,
246.499,-461.499,
-1366.5,-472.501,
1342.5,-476.497,
1342.95,-483.509,
-657.501,-498.498,
945.49,-508.505,
1064.5,-510.502,
427.498,-514.499,
-2.50293,-529.497,
-1103.5,-535.498,
413.502,-541.507,
452.5,-553.502,
-672.499,-563.508,
-396.503,-596.5,
-1482.5,-598.497,
-481.503,-605.493,
-953.5,-614.505,
-519.497,-630.503,
-1011.49,-649.51,
157.507,-649.498,
-193.498,-706.502,
76.5049,-707.5,
-256.501,-716.498,
1308.5,-717.505,
-278.492,-735.499,
467.496,-738.503,
418.505,-745.505,
-310.498,-747.503,
48.5051,-757.497,
-309.455,-753.247,
1202.5,-786.496,
-50.4998,-788.497,
1479.5,-789.494,
-895.499,-801.496,
1076.5,-816.501,
-901.502,-825.501,
1098.5,-829.498,
-43.4939,-830.508,
-1605.5,-858.496,
-308.499,-881.507,
38.4962,-885.501,
969.501,-887.503,
-292.498,-890.504,
-552.497,-893.498,
-1342.51,-911.502,
-1011.5,-913.503,
-307.503,-929.499,
-1467.5,-939.503,
-212.497,-939.504,
-991.505,-942.503,
-345.509,-945.502,
-189.503,-948.496,
1002.5,-972.507,
511.495,-975.498,
-607.498,-976.493,
-1584.5,-1005.5,
-375.499,-1007.5,
33.4971,-1039.5,
1232.49,-1054.51,
-960.5,-1057.5,
-259.503,-1073.5,
1357.5,-1082.49,
-1295.5,-1087.5,
644.498,-1090.5,
609.496,-1098.5,
1391.5,-1101.51,
536.508,-1136.5,
460.493,-1141.5,
784.503,-1152.5,
-44.5026,-1153.5,
753.503,-1173.5,
776.498,-1175.5,
-635.508,-1191.5,
1562.5,-1202.5,
87.5096,-1206.49,
