-1264.5,1200.49,
264.498,1191.5,
1088.5,1189.5,
1212.49,1182.5,
294.495,1180.49,
15.5023,1176.5,
838.505,1170.5,
-274.502,1152.5,
876.499,1145.5,
459.503,1143.49,
763.499,1143.49,
-1001.49,1128.5,
1129.5,1127.5,
-1203.5,1126.49,
538.501,1125.5,
248.51,1102.5,
1029.5,1098.5,
-612.502,1093.5,
1612.5,1082.5,
-121.505,1049.51,
1126.5,1047.5,
893.496,1041.5,
-342.5,1036.5,
278.504,1035.49,
-962.498,1034.5,
1363.5,1022.5,
3.49634,1017.49,
-194.505,1007.5,
-1428.5,1001.5,
-446.499,998.501,
1160.5,991.5,
-572.496,980.498,
420.509,965.502,
518.507,962.495,
451.51,960.503,
282.498,957.497,
26.5022,954.497,
1000.5,953.494,
1170.5,944.498,
1509.28,943.315,
1506.31,939.436,
1442.5,929.502,
559.5,916.497,
-707.501,912.499,
941.498,903.496,
-1136.5,901.503,
488.498,883.501,
324.502,875.504,
678.504,869.497,
610.494,865.494,
-260.501,863.501,
-140.495,862.505,
-1079.5,846.504,
136.495,827.509,
-847.503,825.507,
-1036.5,823.501,
-291.504,817.5,
-1456.5,810.504,
563.496,800.502,
823.502,801.497,
-1104.5,796.503,
1215.5,788.501,
-39.498,782.504,
-609.499,775.511,
-736.498,762.501,
-240.498,759.5,
-531.504,750.5,
1058.5,724.497,
-246.504,723.5,
583.495,720.499,
43.501,685.504,
-252.495,667.495,
313.498,663.501,
-1085.51,662.503,
655.499,654.496,
-531.505,651.505,
1214.5,638.506,
883.496,633.501,
1555.5,631.489,
612.503,626.501,
-347.499,605.498,
529.498,600.497,
-592.499,599.498,
-391.496,593.504,
-1560.5,577.505,
-1144.49,577.494,
-711.497,563.5,
-800.501,559.502,
892.492,553.496,
-1491.5,543.497,
-1000.5,543.492,
-974.498,541.501,
-877.498,540.499,
-314.498,529.494,
359.499,529.497,
89.5035,527.501,
46.5018,523.499,
-1201.5,521.497,
1244.5,507.501,
1404.5,507.499,
880.51,501.5,
-153.513,499.501,
422.504,499.499,
709.497,494.501,
-482.499,491.497,
831.498,478.497,
-241.496,456.504,
-700.505,451.496,
-76.4989,439.5,
522.503,431.494,
280.497,420.499,
-679.497,413.501,
-1359.5,411.503,
664.054,403.102,
-997.502,403.497,
671.444,401.847,
123.494,397.502,
663.224,403.237,
-670.5,393.501,
96.4989,391.497,
766.501,385.503,
-1599.5,385.504,
128.596,388.217,
707.501,382.494,
-1573.5,378.502,
-1474.5,376.498,
1395.51,376.495,
-1306.5,370.506,
470.503,370.502,
586.494,363.5,
1514.5,363.505,
-187.498,360.501,
609.501,361.499,
-122.499,360.502,
627.497,360.497,
-1329.5,353.506,
38.5044,349.502,
871.493,344.495,
-899.51,336.495,
630.501,336.502,
586.506,330.497,
-697.498,329.5,
540.603,327.143,
623.736,324.989,
1115.5,321.503,
540.551,327.049,
836.501,314.496,
978.5,311.501,
-128.498,304.494,
-1196.5,297.504,
510.5,294.502,
-1171.5,284.495,
1481.5,284.507,
-656.497,281.501,
-598.501,274.498,
-1267.5,258.499,
-1608.51,258.498,
1011.5,257.5,
1555.5,257.501,
381.5,251.507,
329.5,240.494,
755.496,232.492,
818.497,210.5,
901.502,195.507,
397.497,191.499,
-42.4974,185.505,
-763.496,167.494,
1005.49,166.502,
991.497,158.5,
1227.5,156.499,
-111.497,152.497,
-694.507,148.498,
234.502,141.504,
990.5,123.498,
-738.492,122.5,
-412.499,121.507,
92.5,119.503,
-967.501,116.506,
-388.495,116.502,
-1525.5,114.502,
-639.498,112.51,
-640.05,103.384,
280.498,96.4966,
1292.51,91.5011,
-1136.5,84.4971,
1602.5,76.884,
-1347.49,77.4956,
1192.5,73.5026,
-664.495,71.5006,
578.499,71.5011,
-562.504,68.501,
1514.5,68.5062,
1602.5,76.4922,
546.5,57.5032,
-1348.5,51.4984,
370.505,40.5022,
899.5,15.501,
-191.502,10.5021,
-1375.5,9.50244,
431.49,4.50073,
-573.499,-1.49878,
0.498169,-0.495605,
654.503,-3.49438,
-218.506,-9.49548,
-1417.5,-10.4946,
-302.492,-17.5073,
-373.5,-33.4965,
-1525.5,-43.4996,
-500.496,-44.5065,
1075.5,-47.505,
-210.503,-51.5,
997.496,-52.5055,
-1417.5,-61.5004,
1064.49,-64.5073,
-861.184,-77.1189,
-872.128,-80.3481,
-448.159,-86.7365,
-1489.49,-90.4961,
-437.314,-92.3276,
495.503,-100.504,
-251.505,-105.497,
1313.5,-106.509,
-147.507,-107.496,
1195.5,-108.498,
655.498,-112.505,
863.507,-129.507,
-1215.5,-132.501,
474.499,-147.498,
-419.501,-148.498,
1174.5,-150.493,
-57.4911,-156.499,
-843.627,-163.063,
-416.056,-162.52,
-372.51,-170.505,
-844.223,-164.325,
266.502,-172.503,
801.501,-173.496,
553.501,-176.508,
-579.509,-180.497,
-538.495,-183.496,
-431.502,-189.497,
-893.506,-190.505,
-362.505,-193.499,
696.5,-193.502,
-719.503,-196.504,
1111.5,-203.504,
1020.5,-236.502,
-862.495,-241.499,
-76.5022,-251.498,
614.491,-260.498,
-110.495,-262.499,
-1557.49,-275.499,
-577.499,-276.498,
-625.504,-281.493,
-30.507,-284.499,
-47.5066,-295.506,
-965.498,-298.502,
-695.493,-302.5,
303.495,-305.5,
-296.502,-307.5,
-716.506,-308.5,
-513.5,-309.497,
-30.4982,-308.504,
-1109.49,-311.501,
759.5,-312.505,
495.496,-322.499,
513.503,-336.502,
-401.495,-337.495,
532.494,-341.504,
-287.495,-345.496,
706.496,-345.5,
-678.503,-347.501,
577.499,-349.5,
384.502,-354.495,
