457.49,1185.5,
1471.5,1168.49,
1426.5,1165.5,
66.5028,1146.5,
133.494,1136.5,
-366.499,1118.5,
-1147.5,1113.5,
684.497,1113.5,
-51.4996,1096.5,
-183.501,1092.5,
228.501,1057.5,
1457.5,1057.51,
882.498,1031.51,
-951.495,1011.5,
1125.5,999.501,
903.506,987.49,
1445.5,960.499,
-75.5028,944.506,
1487.5,943.498,
546.494,931.499,
620.502,906.505,
-502.504,889.498,
475.504,886.501,
151.5,884.502,
-100.499,870.496,
172.5,859.498,
-43.4969,857.496,
-96.2338,863.304,
-1171.5,854.502,
-817.496,853.5,
466.504,852.504,
1200.5,830.494,
-1048.5,816.5,
138.502,800.504,
1435.5,798.5,
-779.503,771.502,
151.505,761.494,
315.501,760.497,
-780.682,765.834,
880.501,753.498,
-620.503,751.501,
1141.5,733.497,
767.505,726.505,
-174.5,725.506,
-459.493,689.495,
1193.5,685.498,
-244.497,605.506,
142.498,600.506,
1353.5,600.51,
1245.5,597.507,
1411.5,588.498,
1356.4,583.951,
-516.502,572.506,
1260.51,566.497,
-876.503,564.497,
1284.5,563.488,
346.503,551.505,
-991.495,525.503,
-1118.5,524.502,
744.494,519.499,
-1101.5,507.5,
1424.5,503.497,
-1246.5,481.498,
-752.499,470.497,
1398.5,468.507,
-471.499,454.494,
1137.04,448.302,
-399.498,446.507,
1122.5,443.5,
-288.506,408.498,
-1232.5,397.492,
1435.5,380.493,
-259.506,373.499,
1003.5,368.501,
609.494,366.5,
1613.5,360.504,
688.498,335.497,
1136.5,331.499,
628.502,321.503,
270.5,314.499,
-475.495,305.503,
577.51,296.505,
466.495,292.497,
-1033.5,289.494,
-314.496,279.497,
-1509.5,269.5,
1440.5,257.499,
-1548.5,254.5,
-931.502,250.507,
-1523.5,249.506,
252.503,247.493,
346.496,245.501,
-525.507,233.504,
-907.503,231.503,
817.501,216.498,
437.494,213.498,
1587.83,186.173,
-52.4944,183.513,
1577.48,181.712,
433.501,178.502,
