-34.4951,102.503,
-1297.5,101.505,
-1155.5,93.5051,
652.231,90.7166,
671.499,84.4951,
643.211,84.8871,
-893.501,77.5022,
123.5,77.4969,
232.506,72.4896,
-3.50146,67.5022,
1272.5,66.4977,
-928.494,60.491,
-239.497,52.4963,
162.495,42.4993,
474.505,42.5077,
989.498,34.4996,
-972.507,20.5093,
147.501,15.5012,
738.499,13.5024,
973.499,10.496,
953.5,6.50098,
0.5,-0.504639,
-422.496,-4.50464,
1248.5,-11.4999,
-1003.49,-17.5032,
1551.49,-30.4968,
-1003.5,-41.4996,
665.497,-58.4977,
20.5062,-66.5015,
-114.503,-80.5009,
-430.499,-83.5,
-1611.5,-88.4968,
-1497.5,-112.503,
-1372.5,-116.502,
148.499,-137.508,
764.5,-139.495,
1094.49,-140.499,
-888.505,-141.5,
-1542.5,-144.499,
211.503,-148.49,
1490.5,-152.494,
-202.502,-167.504,
176.498,-169.5,
666.497,-169.504,
-1155.5,-173.503,
-942.503,-197.499,
348.502,-223.494,
1578.49,-226.497,
-161.497,-240.496,
681.497,-247.498,
964.503,-256.49,
1167.5,-264.5,
571.507,-265.504,
570.786,-274.825,
616.505,-292.504,
-44.4987,-305.502,
933.5,-311.506,
-1222.5,-335.496,
511.495,-337.499,
-233.494,-338.505,
-491.497,-343.503,
1251.5,-357.5,
-1070.5,-358.498,
-1128.5,-389.501,
81.51,-422.5,
-185.495,-427.509,
843.504,-430.506,
-318.493,-449.5,
246.494,-453.5,
990.506,-477.508,
-12.505,-479.507,
-1582.5,-482.499,
-126.5,-498.502,
-1567.5,-507.503,
1112.5,-536.497,
970.503,-540.498,
-1392.5,-542.495,
-160.497,-544.503,
713.497,-550.491,
1193.5,-551.493,
869.498,-561.497,
-109.497,-565.505,
-872.499,-589.502,
-1025.5,-590.499,
1262.5,-606.497,
-696.497,-610.502,
-1300.51,-627.506,
-1498.5,-633.496,
287.498,-647.506,
-1394.5,-650.5,
-804.495,-672.497,
-1252.5,-675.499,
1520.5,-692.502,
-1041.49,-709.5,
-910.507,-712.504,
-824.502,-714.503,
-1409.49,-715.5,
-78.4977,-718.497,
104.503,-724.506,
-1238.51,-738.506,
118.497,-744.5,
-1225.5,-758.5,
-913.501,-770.504,
-543.5,-778.492,
-750.499,-780.498,
-878.5,-783.502,
-298.499,-794.495,
-978.498,-810.5,
952.505,-810.501,
-301.506,-830.501,
-411.506,-839.502,
-22.5048,-841.495,
1246.5,-845.504,
-110.5,-857.497,
239.501,-859.503,
332.51,-864.504,
-1487.49,-890.502,
-1266.5,-904.5,
-884.502,-910.502,
591.499,-914.495,
-987.505,-928.501,
-940.504,-948.498,
-648.492,-950.491,
1111.49,-950.498,
16.4937,-982.493,
-24.4993,-985.506,
688.503,-997.497,
280.501,-1012.49,
186.506,-1016.51,
503.497,-1016.49,
-457.502,-1025.5,
258.496,-1042.5,
-1466.5,-1048.5,
-733.5,-1073.5,
-400.499,-1083.5,
523.503,-1084.5,
1534.49,-1087.5,
-844.498,-1092.5,
643.494,-1096.5,
582.504,-1110.5,
722.498,-1115.5,
208.499,-1124.5,
-467.502,-1128.49,
1001.51,-1149.5,
909.495,-1168.5,
1175.5,-1178.5,
-402.5,-1187.5,
-517.505,-1189.5,
