354.502,1208.5,
1505.5,1208.49,
-234.498,1198.51,
-1143.49,1196.5,
-1389.5,1180.49,
-549.499,1172.5,
-1104.5,1170.5,
-1237.5,1164.5,
498.508,1159.5,
291.506,1157.5,
353.5,1117.5,
1178.5,1114.5,
-1525.5,1092.51,
480.501,1089.49,
1227.5,1087.5,
-1098.5,1081.5,
911.498,1080.5,
320.501,1067.51,
-66.4965,1064.5,
-317.5,1055.5,
-1229.5,1050.5,
1196.51,1049.5,
-660.497,1042.51,
-1598.5,1041.5,
494.496,1039.51,
1274.5,1030.5,
726.5,1024.5,
-64.4908,1002.5,
401.503,1002.5,
648.498,998.501,
-664.501,993.5,
1047.5,992.496,
213.5,990.503,
-1128.5,982.495,
17.4985,971.505,
-1495.5,967.503,
-768.493,954.499,
239.491,952.501,
1497.5,942.505,
246.497,931.498,
-465.5,925.501,
-700.496,920.503,
251.276,925.147,
-320.507,917.293,
826.507,911.508,
-320.505,913.933,
215.499,903.497,
-1080.5,895.496,
328.48,889.032,
329.972,888.303,
-360.501,882.504,
1054.5,873.496,
392.503,867.504,
-766.499,860.501,
1567.5,860.498,
-660.502,857.496,
-1310.5,850.499,
-967.498,843.507,
-920.497,838.5,
-604.501,826.498,
1246.49,811.507,
-571.501,793.502,
-1017.49,792.505,
-27.501,786.504,
-847.496,761.506,
-54.5039,746.503,
285.489,738.498,
-710.498,734.5,
1249.5,728.502,
1303.5,728.5,
36.5026,725.504,
545.503,710.5,
-131.5,704.5,
632.5,700.498,
-454.494,691.5,
171.5,690.492,
-1213.49,681.506,
-730.502,670.506,
-1299.5,662.494,
1386.5,651.501,
44.5107,649.504,
684.509,622.504,
-1486.49,619.494,
508.51,618.503,
531.499,616.503,
-1524.5,615.504,
218.495,605.497,
-539.5,577.499,
-376.503,575.503,
62.5013,565.499,
99.5002,556.502,
248.496,557.505,
224.498,556.498,
-171.502,553.504,
981.5,550.501,
-772.494,537.505,
-1135.5,534.499,
-935.501,529.499,
-1485.5,528.499,
235.499,519.499,
-1069.5,514.501,
-1197.51,501.493,
983.502,496.497,
-993.503,494.497,
-1229.49,491.503,
-25.5,491.496,
-285.503,487.495,
-1413.5,483.494,
199.497,473.493,
975.504,471.495,
1497.5,465.5,
-1116.5,452.507,
-111.5,452.499,
54.4995,430.497,
-628.501,429.499,
-7.50745,420.504,
-997.502,418.502,
-1360.5,417.497,
613.5,403.499,
1314.5,383.498,
-577.495,369.496,
-1268.5,366.493,
-933.503,361.497,
930.498,343.506,
1051.5,341.5,
-831.501,340.496,
-557.499,322.498,
173.5,319.887,
541.499,319.499,
173.5,319.497,
-852.499,297.502,
-281.497,289.503,
-584.497,280.498,
1335.5,280.503,
121.499,276.5,
533.496,271.492,
976.507,268.499,
1402.5,263.498,
-911.501,234.494,
-694.504,235.505,
925.501,235.499,
-1428.5,225.504,
1046.51,224.505,
323.499,220.506,
-378.502,218.507,
-114.501,214.506,
-36.5026,195.5,
-478.497,193.493,
-323.506,191.503,
-1149.51,176.498,
-585.501,175.498,
520.501,176.507,
774.494,170.505,
1041.5,160.497,
-489.495,152.499,
-631.501,143.497,
-672.593,141.154,
-681.474,137.473,
-95.495,135.497,
-680.488,137.76,
-279.502,117.504,
382.508,109.502,
1005.49,109.494,
-282.736,110.985,
-948.497,93.4958,
-373.5,90.5038,
-1586.5,87.4974,
-818.493,88.4896,
999.501,87.5045,
-1024.5,84.4951,
-686.502,84.5044,
511.496,78.5056,
-267.497,77.5031,
-702.502,76.507,
-670.5,66.5037,
-722.498,65.5027,
691.494,61.4933,
1246.51,61.5038,
-446.502,60.4945,
78.5051,57.5022,
-669.543,50.0278,
-1434.5,46.4952,
-508.497,45.4974,
-704.505,38.5062,
879.501,21.5023,
-741.254,12.2432,
-828.503,9.49573,
-741.489,11.0533,
0.498901,-0.502441,
1145.5,-7.49622,
-114.505,-12.5063,
-113.5,-31.501,
-749.502,-32.5023,
8.49646,-42.4991,
-1032.5,-51.505,
1352.5,-51.5004,
-276.501,-52.5048,
-168.498,-55.5026,
-1286.5,-68.5144,
278.501,-96.4993,
-1327.5,-97.5011,
1228.49,-105.497,
-7.49683,-113.509,
438.5,-120.5,
1109.5,-119.502,
604.497,-124.503,
-837.497,-139.505,
1182.5,-141.502,
1332.5,-161.5,
-1170.5,-164.496,
-1153.5,-171.499,
1285.5,-173.502,
1194.5,-176.497,
-877.501,-178.504,
-562.501,-179.501,
391.49,-179.505,
-787.501,-181.501,
-1193.5,-185.5,
-225.497,-185.502,
-53.505,-185.501,
1020.5,-186.491,
-456.505,-198.499,
1464.5,-205.498,
-580.506,-209.502,
173.501,-232.505,
1033.5,-233.497,
-1525.49,-242.499,
-1402.5,-249.499,
1094.49,-252.497,
-247.489,-253.501,
-1224.51,-258.503,
593.497,-266.503,
1282.5,-275.5,
