1095.5,1210.5,
-138.504,1204.5,
-568.493,1185.5,
273.503,1183.5,
778.5,1175.49,
351.5,1161.5,
1114.51,1162.5,
-504.489,1159.5,
-944.496,1157.5,
-140.5,1136.5,
-764.502,1130.5,
1500.5,1130.5,
-737.506,1129.5,
17.5035,1103.49,
-1579.5,1086.5,
-1086.49,1083.5,
450.492,1082.5,
-1232.5,1081.51,
-416.494,1075.51,
-1232.5,1064.72,
-21.505,1066.5,
1272.49,1066.5,
-1546.5,1061.51,
-1232.5,1063.5,
746.498,1032.49,
1169.5,1031.5,
1490.5,1031.5,
440.5,1026.5,
448.507,987.501,
107.502,967.498,
1276.51,959.5,
875.494,954.496,
1456.5,954.502,
803.505,932.5,
213.509,928.504,
-963.502,923.504,
-1550.5,877.502,
-1416.5,877.496,
1087.49,874.503,
-726.498,862.509,
1618.5,857.503,
1451.51,847.49,
672.5,835.496,
-519.496,833.502,
1518.5,824.495,
-502.505,822.499,
-577.508,820.5,
-37.4955,796.502,
1024.49,796.498,
947.501,789.497,
-113.498,783.499,
787.5,775.501,
1236.49,770.5,
-201.5,759.5,
-496.504,760.499,
50.4935,755.505,
1311.5,754.496,
1295.49,743.503,
1000.5,742.502,
537.505,729.502,
-535.494,722.504,
-1196.5,720.502,
-778.501,714.503,
-848.508,692.507,
-47.4985,690.507,
-754.503,688.503,
1120.5,689.501,
-905.505,686.506,
1356.51,668.498,
-267.498,634.495,
253.501,635.493,
1433.49,625.496,
-410.495,620.5,
-1488.49,617.493,
-682.501,617.505,
89.506,605.503,
-347.502,603.499,
1596.49,581.5,
939.497,573.499,
-311.495,571.499,
614.505,571.5,
1097.5,565.495,
1286.5,562.499,
-1323.5,553.497,
303.501,545.499,
-840.499,533.495,
-205.496,525.498,
-325.498,517.499,
708.498,501.497,
-863.499,495.496,
501.506,493.501,
-1342.5,482.5,
-89.5038,473.493,
623.504,473.502,
1303.5,467.503,
1395.5,447.505,
-313.498,440.504,
1529.5,438.5,
82.495,435.498,
1114.5,431.498,
1043.5,426.5,
-867.5,420.5,
-375.499,416.502,
295.521,405.112,
217.497,404.501,
295.502,405.011,
1384.5,395.503,
911.495,384.495,
-262.493,376.5,
510.496,370.495,
696.497,367.497,
867.5,361.502,
1481.49,346.5,
-1344.5,335.498,
-14.5016,322.506,
-487.507,310.503,
707.503,304.501,
1521.5,284.495,
182.502,282.496,
155.494,280.503,
59.4954,275.5,
101.49,274.507,
-127.501,272.501,
1428.51,264.499,
946.501,260.498,
737.5,240.501,
-267.504,228.499,
309.5,227.502,
28.4993,213.498,
-941.499,208.494,
-594.502,192.508,
798.5,184.499,
-1241.5,182.5,
1471.51,180.504,
-1243.06,175.468,
-602.489,164.502,
-160.5,157.496,
818.5,155.506,
880.5,148.501,
466.505,136.5,
-1331.5,122.502,
-275.508,122.497,
249.505,121.506,
-490.498,111.492,
-762.492,107.502,
-133.502,94.5031,
1261.49,87.5018,
806.49,80.4956,
-190.603,67.0209,
-460.502,61.5007,
-189.159,66.6456,
-876.495,54.496,
1216.51,48.4949,
1361.5,46.4979,
-1361.5,38.5028,
1381.5,36.4993,
-627.498,28.4939,
824.51,16.4965,
1502.5,15.4987,
-1600.5,15.4978,
318.502,11.5051,
699.502,4.49426,
0.496094,-0.499756,
168.501,-1.50403,
25.4983,-6.5011,
-1370.51,-16.4996,
364.501,-20.4962,
17.5027,-33.5027,
-1214.48,-35.498,
-1213.06,-35.4995,
915.496,-72.4978,
1133.5,-75.4955,
1363.51,-89.4945,
-269.504,-109.5,
136.5,-121.499,
-643.499,-133.497,
-1167.5,-160.496,
-629.503,-168.501,
327.503,-168.501,
85.4951,-171.509,
1465.5,-173.506,
224.5,-192.496,
-1610.5,-194.498,
470.494,-207.505,
-115.502,-210.501,
-911.507,-219.501,
358.498,-221.506,
-1453.5,-224.495,
82.4932,-229.508,
-522.495,-230.508,
-191.499,-234.5,
1612.5,-248.503,
-1524.5,-256.503,
-1472.5,-257.496,
1312.5,-263.493,
731.504,-278.496,
-1485.5,-280.5,
-390.498,-281.5,
1203.5,-292.504,
-802.5,-301.498,
-373.496,-303.493,
900.499,-318.499,
364.498,-334.499,
51.4982,-355.493,
1091.51,-361.498,
-104.5,-384.501,
-434.495,-386.505,
758.5,-390.499,
-608.498,-413.507,
618.504,-427.497,
835.498,-432.51,
-650.498,-450.499,
-238.502,-470.5,
-1249.5,-476.496,
-68.5017,-476.495,
-818.497,-484.497,
320.5,-525.009,
-1461.5,-539.495,
-991.497,-545.496,
-650.5,-554.511,
-727.491,-554.506,
-120.498,-556.495,
-836.501,-573.5,
901.503,-575.491,
-741.502,-581.499,
-1107.5,-582.505,
-105.822,-586.295,
-113.261,-590.314,
39.5029,-592.504,
730.502,-594.5,
-322.495,-612.492,
1204.5,-619.504,
-33.927,-626.896,
224.496,-626.495,
650.501,-627.494,
-527.501,-631.506,
947.501,-634.498,
-33.988,-626.991,
518.501,-644.503,
1.49854,-646.503,
313.504,-680.504,
-1229.5,-684.496,
-1508.5,-689.506,
-965.5,-689.497,
809.502,-705.499,
-551.496,-710.499,
357.505,-727.504,
-857.498,-734.501,
1450.5,-734.496,
701.503,-739.5,
-981.497,-747.498,
1507.5,-775.496,
64.5023,-785.507,
-897.492,-793.505,
-171.502,-816.499,
998.496,-819.497,
-934.505,-826.498,
1227.5,-828.499,
1279.5,-850.494,
1435.49,-851.495,
159.499,-853.501,
-382.502,-871.504,
-968.499,-884.502,
822.498,-885.502,
1502.49,-884.512,
-1046.95,-904.424,
-1053.42,-905.475,
-311.503,-904.504,
247.502,-920.502,
1312.5,-922.497,
1352.5,-947.503,
193.502,-949.505,
192.914,-952.432,
585.497,-967.486,
-171.507,-979.504,
-28.4978,-997.504,
-1285.5,-1000.5,
1206.5,-1020.49,
1509.5,-1020.5,
1446.5,-1043.5,
1092.5,-1044.49,
-164.505,-1048.49,
-1184.5,-1082.5,
614.5,-1084.5,
467.496,-1086.49,
-113.491,-1090.5,
987.502,-1091.5,
-1245.5,-1098.5,
-461.495,-1111.5,
1547.5,-1118.51,
1338.5,-1121.49,
-899.503,-1129.51,
-732.503,-1130.49,
271.495,-1131.5,
349.499,-1180.5,
1239.5,-1199.51,
