-1270.51,1211.49,
-434.5,1210.51,
-1065.5,1174.51,
692.5,1154.5,
-291.497,1144.51,
515.499,1118.5,
1245.5,1113.5,
1546.5,1112.5,
132.497,1083.5,
-946.501,1078.5,
-39.5028,1057.5,
1385.5,1023.5,
645.498,992.494,
1123.5,989.505,
87.4934,980.5,
-25.4956,977.507,
-733.502,973.49,
-1540.5,971.501,
586.491,965.499,
-636.494,953.503,
-676.507,943.494,
661.499,917.498,
1565.5,891.5,
1059.5,880.499,
434.506,857.496,
989.498,851.503,
713.5,847.501,
56.2091,842.287,
57.5441,838.902,
-118.493,784.507,
-79.4935,779.507,
-1116.5,765.499,
1321.5,763.492,
-1503.5,754.497,
-171.504,743.49,
1226.5,728.495,
-657.495,716.505,
602.5,683.498,
-873.504,680.5,
1208.5,679.5,
43.4979,668.504,
-1181.51,660.501,
813.501,639.494,
-783.493,630.506,
1390.5,629.499,
-736.498,603.502,
672.498,601.501,
-334.498,597.502,
-460.501,572.504,
-68.4911,558.497,
659.5,557.499,
-91.4939,551.495,
-427.506,534.501,
287.498,506.502,
886.507,504.507,
351.5,500.495,
-1508.5,481.503,
-116.502,463.499,
177.496,456.499,
-1617.5,451.506,
53.504,447.497,
1090.51,438.504,
445.506,434.5,
-822.501,426.5,
1339.49,418.499,
1116.5,398.499,
-1305.5,395.505,
-651.496,346.503,
-1407.5,335.499,
762.495,332.497,
158.497,320.502,
-1432.5,311.502,
838.501,311.5,
-1389.51,288.501,
696.497,287.5,
378.495,273.498,
1437.5,262.5,
689.497,255.501,
-244.505,254.505,
135.501,251.496,
399.498,251.491,
190.5,241.497,
139.371,245.639,
-536.502,210.492,
-856.5,199.498,
368.502,195.498,
1115.5,176.491,
-747.501,169.496,
1387.5,166.505,
544.497,164.502,
382.497,159.5,
1002.5,147.496,
-503.499,137.498,
-504.562,132.966,
-355.503,124.497,
1448.49,122.496,
66.5006,114.492,
-1489.5,101.494,
-1429.49,96.4985,
-205.495,72.5078,
1515.5,37.4955,
1535.5,7.4967,
380.498,6.50391,
1561.51,4.49219,
0.505371,-0.500244,
587.5,-35.4973,
-259.506,-38.5018,
997.499,-55.4945,
-600.503,-56.4993,
-708.497,-96.4955,
-827.507,-100.5,
-811.499,-115.5,
1419.5,-115.498,
1403.5,-120.501,
-486.504,-141.5,
-946.498,-144.497,
-1447.5,-145.503,
-218.5,-150.5,
-148.504,-156.502,
-40.4993,-191.502,
1285.5,-199.492,
869.497,-211.501,
-939.494,-222.5,
-11.5015,-224.501,
1433.5,-235.505,
954.493,-241.502,
892.507,-256.503,
522.492,-271.499,
-1332.51,-275.496,
-1372.5,-278.503,
841.504,-283.493,
726.497,-290.495,
-1555.5,-296.496,
-223.499,-296.503,
-1465.5,-303.506,
-65.4978,-319.498,
-759.504,-322.501,
507.504,-339.495,
604.502,-340.504,
-1203.5,-350.5,
-664.5,-359.501,
1102.5,-361.495,
-1241.5,-366.493,
-272.501,-368.499,
-1218.49,-370.501,
701.496,-372.498,
-642.502,-377.5,
700.499,-407.504,
198.498,-410.503,
1392.5,-411.5,
1546.49,-425.499,
573.498,-427.501,
-58.4938,-435.497,
1063.5,-439.49,
1398.5,-451.497,
133.507,-463.495,
366.499,-464.505,
-1006.5,-468.499,
-538.498,-471.504,
-1139.5,-474.497,
-1412.5,-489.501,
1208.5,-496.5,
1134.5,-499.502,
-125.504,-513.498,
-109.496,-514.498,
209.494,-522.498,
191.496,-523.499,
228.497,-526.495,
649.503,-529.495,
1407.5,-533.492,
-884.493,-534.503,
-1010.5,-535.499,
1069.5,-538.501,
1090.5,-542.507,
-341.503,-581.494,
258.5,-601.502,
-731.502,-607.497,
374.491,-608.497,
662.498,-618.508,
922.503,-620.498,
840.497,-628.496,
-1326.5,-633.502,
684.507,-639.503,
557.497,-648.498,
-512.496,-695.503,
1281.5,-704.506,
-783.501,-712.494,
139.505,-720.491,
1475.5,-721.5,
1419.5,-731.497,
-92.5022,-736.505,
-319.499,-756.5,
874.501,-755.498,
-1147.51,-768.506,
165.494,-768.498,
1503.5,-772.497,
176.797,-783.563,
-402.499,-785.5,
-419.508,-814.499,
980.499,-830.5,
-1514.51,-839.501,
342.496,-850.505,
751.502,-852.493,
-1184.51,-853.499,
-163.496,-857.5,
-287.497,-864.502,
414.505,-864.497,
-50.5032,-875.499,
-1116.5,-880.496,
-522.496,-892.496,
761.503,-898.499,
1003.5,-901.505,
1437.5,-914.497,
-532.5,-917.503,
-182.509,-925.496,
-72.498,-929.5,
-293.492,-932.505,
657.496,-936.497,
1532.5,-977.503,
1397.5,-998.503,
-346.496,-1005.5,
244.499,-1013.5,
-175.502,-1033.5,
-556.503,-1061.5,
1044.5,-1077.5,
-582.499,-1080.5,
707.498,-1084.5,
-25.5001,-1086.49,
-670.498,-1086.5,
436.498,-1097.5,
460.49,-1114.49,
-742.505,-1115.5,
-1176.5,-1118.5,
217.491,-1135.5,
217.905,-1142.07,
-0.497803,-1168.5,
