864.505,1211.5,
-1502.5,1198.51,
-1278.5,1194.51,
-917.471,1189.51,
-1217.5,1184.5,
141.503,1160.5,
1154.5,1137.5,
-384.504,1130.5,
-895.5,1128.5,
1174.51,1126.5,
1196.5,1126.5,
925.504,1124.5,
1358.5,1124.51,
590.502,1121.5,
-142.501,1115.49,
1019.5,1107.5,
636.499,1107.5,
-1231.5,1097.5,
1424.5,1094.5,
86.4938,1091.49,
-122.501,1090.51,
-203.501,1085.5,
925.505,1085.51,
186.5,1076.5,
-959.503,1065.5,
-1007.5,1058.5,
289.496,1056.5,
-261.371,1050.44,
-252.684,1048.1,
-1361.06,1025.99,
-134.499,1008.5,
1345.5,1006.51,
1418.5,998.493,
-1.49585,955.501,
-666.493,952.5,
1321.51,949.501,
-1358.5,944.501,
61.5087,935.497,
837.497,921.5,
-965.493,911.485,
1564.5,910.493,
7.49548,889.5,
-821.503,868.502,
-1153.5,862.499,
-105.684,839.286,
252.5,833.501,
-989.5,830.507,
-108.469,834.646,
-649.494,826.498,
235.496,824.495,
-1267.5,820.498,
-130.503,819.492,
729.501,819.495,
92.4973,808.497,
1289.5,794.505,
-1489.5,781.501,
-1359.49,770.505,
-1511.5,768.495,
688.494,764.505,
-442.497,760.502,
1551.5,758.504,
-1443.5,757.499,
770.5,757.506,
-228.503,712.496,
661.499,710.5,
1555.5,710.498,
-570.502,701.503,
-487.506,687.497,
1417.49,686.501,
-84.4965,685.498,
-1431.5,666.495,
-1449.49,666.501,
437.508,664.496,
-754.499,661.5,
18.4993,653.502,
-536.502,647.498,
-167.498,645.5,
1129.51,628.499,
-1377.5,611.506,
998.497,608.501,
-1511.49,605.499,
1164.5,588.501,
-1431.5,580.497,
-16.4979,576.502,
-1411.5,541.51,
441.502,541.492,
-1457.5,523.503,
102.495,517.499,
-467.505,516.498,
1049.5,511.498,
-400.499,502.499,
25.4987,501.497,
-597.5,479.497,
-1601.51,476.506,
-946.5,473.504,
1060.5,461.505,
1167.49,451.506,
613.496,443.497,
-358.501,436.502,
-734.505,429.498,
1098.49,426.504,
543.502,422.501,
948.49,400.502,
-920.503,392.501,
1253.5,390.499,
549.977,389.502,
259.499,380.507,
993.493,372.498,
-443.503,355.5,
232.502,352.506,
1478.5,347.504,
1330.5,340.497,
-1357.5,333.497,
-646.501,325.507,
-1135.5,321.505,
-488.499,314.5,
297.103,309.225,
301.716,308.88,
142.495,307.499,
855.494,297.503,
-772.495,289.508,
562.506,282.504,
251.497,278.501,
-91.4979,269.501,
1338.5,265.5,
651.507,262.494,
71.4971,255.501,
127.501,255.5,
-382.502,244.499,
777.497,219.506,
260.496,214.498,
1040.5,213.504,
-1276.5,193.494,
345.493,191.501,
459.497,190.504,
-685.503,190.497,
769.498,188.505,
1238.5,187.509,
-422.5,181.502,
-1601.49,175.495,
555.505,173.497,
385.492,172.494,
-1374.5,169.496,
573.504,156.499,
-1174.5,149.496,
1321.5,145.5,
-1103.5,140.501,
1197.5,134.512,
-395.504,119.499,
1494.5,111.498,
1510.5,103.505,
-246.498,100.504,
1130.5,91.502,
528.495,90.494,
-69.4927,89.4979,
-971.497,88.4961,
1008.5,78.5022,
718.502,61.4996,
-1300.5,58.4977,
976.502,54.5002,
-890.506,54.4996,
-1117.49,47.4993,
-130.497,43.501,
-149.499,42.505,
-898.242,37.9469,
-246.501,20.5029,
-1129.5,14.5048,
1204.5,13.4968,
332.502,10.4978,
-268.503,3.50488,
1.04053,1.11829,
561.501,-14.5011,
199.502,-16.5015,
-823.492,-17.5004,
1033.5,-19.5004,
-785.492,-26.5021,
-349.499,-27.501,
-1321.5,-32.5099,
-370.501,-45.4982,
1228.51,-57.4978,
