-674.502,1209.49,
698.508,1212.49,
1087.51,1204.5,
440.5,1193.5,
97.5027,1189.5,
-640.502,1181.5,
-100.501,1182.5,
-24.494,1173.5,
136.506,1170.5,
223.504,1169.5,
-1370.5,1165.5,
-1238.5,1160.5,
-164.5,1154.5,
-191.499,1151.5,
126.505,1151.51,
-902.497,1149.5,
902.5,1115.5,
-454.491,1102.5,
587.506,1093.49,
1245.5,1091.5,
-325.504,1073.51,
-360.499,1069.51,
245.495,1070.5,
687.504,1067.51,
1197.5,1067.5,
1595.51,1067.5,
-83.5024,1065.5,
-964.501,1064.5,
-691.5,1055.5,
668.498,1055.5,
692.805,1055.74,
199.505,1033.5,
1042.49,1025.49,
236.503,1017.5,
-387.495,1012.5,
-915.498,1001.5,
459.502,988.502,
665.493,989.493,
110.502,972.492,
1436.5,972.502,
1109.5,967.497,
455.496,955.501,
-179.507,942.499,
-1405.5,934.499,
-475.497,933.507,
473.504,933.498,
289.501,911.502,
-306.5,908.5,
-869.494,900.498,
360.503,888.503,
700.501,884.505,
-772.509,881.499,
627.499,881.505,
1004.5,874.498,
1075.5,870.505,
-406.502,868.506,
-857.501,866.497,
-769.503,863.495,
481.507,861.504,
562.5,857.643,
-835.502,858.491,
-722.5,857.501,
872.504,853.498,
229.499,850.5,
562.154,856.502,
1296.5,841.505,
210.499,839.497,
1474.51,838.495,
-548.497,835.505,
77.507,831.497,
960.504,825.496,
796.496,815.502,
1378.49,811.504,
1139.49,810.502,
1233.5,791.497,
-1579.5,789.501,
1201.5,790.498,
1465.5,782.497,
609.499,777.503,
-715.5,773.502,
-979.959,771.425,
-994.503,769.5,
1023.5,764.502,
572.5,757.5,
91.4933,751.494,
-136.496,747.499,
-738.495,744.498,
582.504,738.501,
-1480.5,736.499,
1080.5,736.505,
131.494,733.498,
-1556.5,732.499,
-105.502,729.492,
698.498,724.499,
489.506,719.498,
-1119.5,713.497,
-24.502,712.501,
-418.498,710.498,
-490.491,692.508,
205.505,690.498,
1406.5,680.501,
-466.5,674.502,
-544.498,666.506,
-711.504,654.496,
307.499,654.502,
-985.501,652.5,
-461.503,630.502,
392.496,627.5,
1116.5,621.498,
673.495,619.498,
-559.865,612.164,
-567.178,611.546,
-254.495,596.504,
272.502,594.502,
-45.5046,593.499,
917.503,592.508,
833.503,589.494,
305.499,582.498,
-1329.5,580.498,
1137.51,557.506,
934.491,544.494,
-712.513,538.503,
38.498,534.502,
-132.501,532.5,
1156.51,529.502,
-400.507,528.498,
1306.51,526.502,
578.497,518.505,
81.5007,516.498,
1438.5,515.504,
-1382.51,505.498,
-128.5,490.501,
-1049.5,490.503,
5.49805,483.502,
1174.5,482.494,
240.508,475.502,
520.504,469.497,
590.492,463.502,
-916.497,459.508,
-599.034,456.463,
-76.4985,458.502,
200.499,458.494,
-1049.51,452.499,
-603.864,454.911,
1295.5,452.501,
751.501,438.501,
-1314.5,435.498,
-422.505,434.501,
-1237.5,430.5,
-529.502,427.89,
-529.502,427.498,
396.501,417.507,
1136.5,410.503,
-414.501,404.496,
-1389.5,403.498,
250.502,399.497,
-1366.5,397.502,
-86.4973,385.505,
-692.491,382.502,
1375.5,380.508,
-318.501,377.502,
-1053.5,375.505,
-234.501,372.505,
359.998,362.502,
-491.504,359.5,
-186.496,351.5,
-325.503,349.505,
146.883,347.229,
66.4958,345.495,
-237.5,341.495,
151.858,342.139,
-1565.5,333.499,
192.503,324.495,
1039.5,325.496,
-551.493,322.504,
-260.993,315.57,
-278.255,311.738,
-857.494,312.499,
1476.49,312.495,
-256.003,313.221,
402.505,306.5,
769.5,304.497,
-278.117,311.31,
-802.496,300.503,
-277.984,285.51,
797.496,285.508,
-757.497,284.496,
-612.505,276.501,
453.498,274.493,
-275.614,258.972,
199.5,258.499,
-626.503,255.497,
348.504,252.498,
154.5,247.5,
-601.498,245.499,
-37.5049,245.499,
190.585,244.115,
1246.5,234.498,
876.502,233.49,
781.498,231.5,
-1195.5,225.506,
94.506,224.504,
-119.5,220.507,
1584.49,220.496,
180.501,202.504,
-1020.5,200.508,
-227.497,196.497,
-1071.5,194.493,
-898.5,192.495,
-649.5,177.493,
15.5006,171.504,
252.499,164.499,
680.489,159.489,
-1003.5,155.502,
-237.499,150.505,
-569.497,149.499,
-408.5,142.501,
608.503,133.499,
285.496,128.502,
-213.5,119.495,
1132.51,118.499,
-1524.5,117.503,
-310.497,103.495,
332.49,96.5022,
1606.49,94.5012,
-267.498,84.499,
596.499,86.5017,
-300.499,82.5013,
416.502,82.498,
-212.5,80.5028,
-345.499,79.5016,
672.492,77.5031,
-409.503,70.4984,
315.502,69.5022,
199.504,48.5028,
627.504,48.5004,
-1507.49,47.4969,
-443.406,46.9474,
896.404,45.399,
-318.503,41.5002,
339.499,37.5024,
-418.499,35.4983,
894.051,42.2438,
-1081.51,33.5016,
1032.5,11.4989,
-209.501,10.5115,
338.506,9.50793,
-777.496,6.49561,
-393.5,2.50415,
0.495728,-0.499634,
506.496,-0.501709,
-1008.49,-19.4937,
435.49,-19.4961,
-644.499,-28.5055,
-1127.5,-39.4956,
-193.502,-43.498,
-730.497,-54.5009,
-343.504,-58.4993,
-406.505,-60.5051,
-75.4949,-61.5115,
1456.49,-76.5016,
1169.5,-78.5067,
-787.61,-91.3124,
120.498,-93.4993,
589.5,-94.4982,
-794.841,-93.653,
-473.504,-96.5031,
1559.49,-103.501,
-546.501,-109.495,
339.5,-114.497,
-1483.49,-119.498,
-381.507,-120.505,
-328.503,-129.499,
927.494,-134.501,
-429.5,-142.498,
1184.5,-150.5,
-291.495,-152.503,
728.498,-154.5,
1199.5,-154.509,
537.5,-167.499,
-233.498,-169.492,
72.4976,-171.498,
1304.5,-171.504,
295.499,-194.505,
398.499,-209.497,
218.501,-218.499,
-528.506,-221.5,
832.5,-222.498,
72.5054,-232.5,
-824.503,-248.501,
1603.5,-251.5,
-1051.5,-252.498,
1272,-255.134,
1275.51,-255.498,
-334.495,-257.503,
-1489.5,-261.503,
-1374.5,-261.508,
893.504,-261.499,
1271.5,-255.502,
198.497,-264.502,
-402.501,-277.502,
-129.491,-280.492,
1231.5,-286.5,
-1238.5,-288.507,
-1498.5,-292.501,
-1594.5,-299.497,
-843.503,-316.497,
312.499,-315.502,
-44.5028,-326.111,
404.499,-329.497,
-247.5,-333.499,
-44.5027,-326.502,
1110.5,-336.503,
998.499,-341.507,
840.494,-350.505,
-778.501,-355.502,
-984.497,-368.507,
581.504,-368.5,
-1342.5,-377.5,
-444.499,-379.504,
942.504,-381.493,
-614.504,-386.501,
649.497,-388.501,
571.491,-395.504,
1098.5,-405.5,
-1486.5,-412.505,
-1158.5,-413.508,
-832.503,-414.495,
-261.498,-418.498,
-286.501,-428.505,
-143.499,-428.502,
-29.5022,-428.503,
781.502,-431.505,
40.4944,-435.5,
811.498,-435.499,
-1313.5,-438.501,
1111.5,-439.497,
-105.503,-445.5,
-282.501,-450.499,
214.502,-451.504,
-596.499,-452.498,
1076.5,-455.504,
502.502,-457.499,
-1336.51,-460.5,
-1193.5,-461.499,
-281.976,-459.34,
1511.49,-465.496,
693.507,-468.501,
-777.501,-475.495,
-1030.49,-488.504,
-1326.5,-500.506,
-1520.5,-514.501,
382.504,-520.497,
-513.508,-524.5,
785.493,-524.495,
-913.501,-533.503,
52.5033,-534.496,
388.472,-532.11,
-779.497,-540.496,
-1142.5,-551.505,
1369.5,-558.496,
-892.495,-560.496,
206.502,-566.498,
201.972,-574.03,
1066.51,-580.505,
-112.498,-582.498,
279.506,-582.5,
-1.50427,-590.495,
-971.499,-591.496,
926.502,-593.501,
1132.5,-604.498,
-997.497,-609.501,
554.506,-610.5,
486.501,-611.503,
538.5,-626.5,
670.496,-630.499,
146.499,-633.496,
617.489,-639.498,
-134.504,-644.505,
190.5,-644.495,
-759.498,-646.5,
-1124.5,-648.507,
-1536.5,-656.501,
-78.5032,-657.5,
152.499,-661.502,
-101.497,-664.504,
-298.505,-667.505,
411.5,-667.494,
225.502,-672.5,
-140.494,-674.5,
-1099.5,-682.507,
248.499,-686.513,
-808.504,-687.501,
100.503,-689.5,
313.508,-692.499,
-1409.5,-694.51,
-726.495,-697.5,
-1219.5,-712.503,
-1249.5,-713.499,
-340.497,-722.494,
-766.504,-726.497,
-656.502,-738.5,
-1055.51,-739.506,
-1130.5,-740.5,
-1155.51,-741.502,
-145.501,-741.499,
1305.5,-742.495,
-592.503,-744.5,
-372.505,-749.499,
766.501,-749.499,
153.501,-759.497,
193.5,-760.493,
-567.49,-766.501,
-1240.5,-771.503,
-210.5,-779.497,
460.503,-784.502,
609.501,-783.498,
-983.601,-786.927,
740.5,-786.492,
-1102.93,-788.518,
844.499,-788.505,
-1159.5,-791.503,
-984.477,-788.444,
-1429.5,-796.497,
-1082.5,-796.494,
-997.12,-797.971,
-1251.5,-801.501,
-1127.2,-803.075,
-261.505,-806.497,
909.502,-806.496,
-318.492,-808.492,
-1127.47,-804.42,
-1100.49,-817.501,
1184.49,-817.497,
-369.501,-819.506,
769.499,-821.502,
-1027.5,-827.5,
-1129.5,-829.501,
-413.512,-829.501,
971.507,-833.504,
-747.509,-836.5,
-138.501,-839.499,
181.496,-851.504,
517.502,-853.497,
-379.492,-858.499,
-1200.49,-860.505,
1529.5,-861.499,
-303.504,-885.506,
1158.49,-885.5,
-319.498,-889.5,
-1190.5,-896.5,
-1207.5,-904.504,
-621.503,-907.496,
1600.5,-911.495,
185.507,-917.499,
-1171.5,-921.5,
1266.5,-932.49,
-824.498,-934.503,
50.4977,-942.496,
-49.5033,-945.495,
151.501,-950.491,
-80.5056,-951.49,
1588.5,-960.505,
55.4921,-966.501,
-39.5017,-968.497,
-56.4969,-973.501,
-1242.5,-977.497,
353.5,-980.496,
-1178.5,-986.505,
-1127.5,-987.499,
-1534.5,-988.496,
1363.5,-995.499,
-616.491,-1003.5,
-127.503,-1005.5,
-255.5,-1023.5,
787.498,-1035.5,
-1407.51,-1052.5,
-996.501,-1056.51,
1089.5,-1056.51,
1021.5,-1057.5,
-375.5,-1071.5,
-675.5,-1073.5,
-615.509,-1074.5,
121.508,-1078.5,
628.496,-1085.5,
-476.502,-1086.5,
-1288.5,-1091.51,
184.502,-1098.5,
-1198.5,-1101.5,
280.501,-1102.5,
1506.5,-1102.5,
-1256.5,-1120.5,
1099.5,-1126.49,
-1136.5,-1130.51,
123.509,-1130.51,
57.4945,-1137.5,
996.5,-1142.5,
-1271.5,-1148.5,
311.507,-1149.5,
801.504,-1154.5,
-1254.5,-1157.49,
-1172.5,-1173.07,
-943.498,-1181.5,
-1172.5,-1173.17,
-281.491,-1184.5,
633.496,-1190.51,
-27.4926,-1191.5,
-1159.5,-1204.5,
144.5,-1204.51,
1040.5,-1206.5,
-1469.24,-1211.02,
-121.502,-1210.5,
