998.495,1206.49,
1596.5,1211.5,
630.505,1195.5,
975.503,1177.5,
-1062.51,1175.5,
30.5034,1171.5,
1160.5,1158.5,
324.506,1150.49,
-611.499,1144.5,
-417.498,1139.49,
1339.5,1114.51,
-794.498,1083.5,
-1252.5,1060.5,
1373.5,1057.5,
436.503,1047.5,
1059.51,1029.5,
656.501,1025.5,
745.505,1023.5,
444.506,1017.5,
-674.496,1014.49,
976.508,991.507,
-318.496,986.495,
-208.498,983.504,
-37.5,985.506,
178.5,984.504,
127.499,962.498,
353.501,951.507,
-443.503,928.501,
945.506,928.492,
-1451.49,915.506,
1116.5,914.499,
-77.4993,903.501,
1242.5,901.498,
-1541.51,896.504,
25.4984,884.503,
4.49817,862.499,
94.4969,857.502,
-1597.5,836.503,
-220.495,835.504,
679.493,833.497,
1246.5,829.503,
-926.502,819.505,
851.507,804.501,
1379.5,799.498,
512.502,793.501,
-247.5,787.501,
-137.511,757.499,
-1233.5,744.496,
183.493,739.501,
675.495,725.501,
-186.498,716.497,
-830.502,705.506,
1190.5,704.502,
-226.499,699.506,
379.499,684.505,
137.498,673.507,
-340.416,669.05,
-336.533,668.502,
592.496,665.5,
-546.507,663.501,
-267.499,659.502,
596.559,631.143,
585.807,629.561,
-838.499,606.504,
-1198.5,574.503,
-531.505,568.503,
733.493,570.496,
647.153,565.518,
-481.508,561.502,
643.674,564.838,
673.501,533.495,
1045.5,529.011,
-1397.5,520.499,
-711.491,517.495,
1411.5,507.51,
-988.499,500.494,
1587.5,487.495,
238.495,468.505,
899.507,467.502,
-703.501,460.494,
446.499,441.505,
-264.504,429.497,
-758.499,421.501,
290.503,414.49,
-705.497,399.5,
-638.512,398.5,
-974.502,388.497,
963.505,383.497,
676.501,381.502,
-890.508,378.495,
-1076.5,377.493,
-129.502,371.51,
-578.497,364.495,
-492.502,351.496,
1186.5,336.498,
984.497,322.504,
390.507,300.498,
1331.5,299.501,
1434.5,297.501,
-1096.5,293.498,
98.5033,293.5,
738.503,286.503,
-40.5028,238.502,
372.501,239.497,
-458.498,236.496,
510.501,232.499,
-489.499,228.497,
-369.498,222.496,
-105.508,218.501,
-155.498,207.506,
793.504,194.502,
729.683,189.768,
-1339.5,187.493,
402.494,187.503,
727.747,187.972,
1323,175.499,
-1218.5,160.498,
1452.5,162.504,
218.497,147.5,
-1466.5,139.496,
-374.505,128.5,
-887.505,106.507,
-1269.5,99.4904,
-336.5,82.4969,
-881.495,66.5026,
283.5,64.499,
-389.498,55.4961,
-1283.5,38.4961,
1092.49,25.5017,
729.508,12.5048,
-1406.5,9.49902,
-1155.5,2.50073,
1366.5,-0.496216,
0.511108,-0.498657,
-1332.5,-2.50256,
1582.5,-15.4978,
927.496,-26.5055,
-1002.51,-30.4993,
499.499,-37.5054,
354.497,-53.4956,
-826.495,-54.4974,
779.501,-55.4996,
-418.499,-81.498,
