256.503,1207.5,
955.5,1212.5,
977.5,1209.51,
1032.49,1200.51,
-252.499,1190.49,
564.497,1182.5,
393.494,1176.51,
1054.49,1175.49,
323.501,1163.5,
-202.5,1161.5,
429.497,1158.51,
-621.499,1155.5,
325.818,1157.87,
-942.502,1141.5,
-135.498,1140.5,
572.497,1137.5,
-849.494,1135.51,
373.491,1135.51,
515.506,1135.49,
63.4989,1130.5,
866.494,1123.5,
-971.501,1100.5,
1232.51,1095.5,
507.799,1093.76,
515.37,1090.31,
-23.51,1086.5,
977.497,1063.5,
1027.5,1064.5,
1230.5,1063.5,
-1344.5,1059.5,
453.495,1055.5,
1124.5,1038.5,
238.502,1019.5,
672.499,997.499,
82.4985,998.503,
975.503,979.49,
-819.499,978.499,
889.501,968.497,
614.502,966.499,
1119.5,959.507,
1175.5,958.508,
-229.504,947.503,
711.504,945.499,
1230.5,943.51,
-126.513,940.499,
814.504,935.5,
1303.5,934.499,
855.502,933.5,
946.498,926.499,
-1532.51,923.503,
871.502,918.504,
871.498,908.024,
-1140.5,904.493,
-236.501,904.499,
356.51,902.496,
921.511,901.494,
1590.5,900.505,
-437.495,892.497,
865.498,880.504,
1323.73,877.044,
1174.5,876.5,
794.497,872.5,
-483.502,873.505,
-1445.51,868.498,
132.498,861.5,
-1123.5,854.5,
-638.505,854.508,
841.504,854.499,
1261.49,853.498,
-602.495,844.499,
1008.51,840.502,
1109.5,828.5,
139.5,826.502,
1471.51,816.499,
50.5013,815.497,
924.498,813.502,
813.499,812.5,
680.499,806.489,
318.497,800.501,
710.508,799.508,
-908.498,795.509,
925.496,791.498,
1441.5,786.501,
281.498,784.499,
28.4945,770.495,
669.505,764.507,
1128.99,763.511,
-414.5,754.505,
-622.502,753.495,
1306.5,740.495,
629.496,736.497,
788.492,735.495,
736.501,729.5,
1072.5,730.498,
1035.5,728.492,
903.499,722.5,
1041.24,722.467,
78.5033,708.504,
1129.49,699.498,
461.498,697.502,
1608.5,683.507,
373.497,678.496,
1375.49,677.508,
651.494,674.499,
-639.503,672.501,
1017.51,666.499,
410.502,657.497,
87.4976,653.497,
-608.505,647.5,
-99.4965,648.5,
-28.4949,640.499,
123.503,637.501,
205.497,635.499,
-1299.5,633.498,
-1174.5,629.498,
-160.501,623.505,
-185.503,620.508,
-857.507,619.496,
114.501,619.504,
848.499,588.504,
-435.501,576.502,
551.505,567.497,
1174.5,566.498,
-313.498,550.496,
-346.502,547.503,
228.495,547.501,
-84.4965,543.5,
647.505,544.503,
1130.49,544.501,
1507.5,543.504,
-921.507,542.503,
-662.496,534.495,
630.502,533.502,
651.711,536.462,
184.495,514.501,
986.507,506.504,
220.496,500.501,
-374.491,495.499,
-877.496,486.504,
432.504,473.5,
629.497,474.507,
100.509,459.498,
1364.49,458.499,
1054.49,454.505,
430.501,443.506,
-176.498,432.494,
-1351.5,425.491,
-459.495,423.503,
448.499,423.5,
272.5,403.498,
-298.501,400.496,
-839.495,394.502,
341.499,381.505,
666.499,377.504,
-746.492,375.496,
597.504,374.505,
958.5,368.5,
1027.5,364.496,
-395.495,363.499,
-829.498,362.504,
-745.677,361.878,
458.502,357.504,
536.502,353.643,
-809.5,354.498,
-699.503,353.503,
833.502,349.499,
215.496,346.5,
536.155,352.501,
1241.51,338.501,
197.502,336.502,
1413.5,335.496,
-532.502,333.499,
69.4972,329.493,
919.492,323.492,
762.499,313.502,
1093.5,309.505,
1322.5,309.496,
-1532.5,291.499,
1185.5,291.502,
1154.5,290.501,
1409.5,283.505,
583.501,278.508,
-696.499,275.507,
-967.5,272.497,
-952.959,273.46,
984.493,266.49,
548.498,260.505,
83.5039,254.499,
-137.496,251.501,
-720.499,248.496,
559.506,242.501,
-1440.49,241.506,
1040.51,240.5,
-1514.5,238.497,
122.5,238.508,
-107.503,234.497,
672.495,229.501,
469.499,225.495,
-1582.5,219.498,
-1091.5,219.497,
-29.5092,218.507,
-411.5,216.497,
-481.494,200.498,
194.499,197.5,
1361.5,187.494,
-459.5,182.502,
-535.498,174.504,
-698.498,163.498,
294.5,163.503,
-965.497,161.497,
-455.5,140.494,
377.504,137.499,
652.494,130.496,
1084.5,131.494,
-551.862,123.163,
-559.169,122.544,
-254.493,108.503,
261.499,105.498,
-49.4957,104.502,
891.501,103.498,
808.5,101.5,
293.497,94.4946,
-1307.5,93.51,
1108.49,70.4963,
911.501,58.5074,
-704.492,52.5028,
32.4943,48.5038,
-134.5,46.4974,
-398.51,43.5026,
1129.51,43.5004,
