-362.511,1201.49,
-182.508,1187.5,
-188.499,1160.5,
-1281.5,1159.49,
-44.6495,1145.49,
-668.5,1141.5,
1336.5,1119.5,
-326.495,1108.5,
1326.86,1103,
1425.5,1094.5,
-1182.5,1092.5,
-1039.5,1089.5,
-403.499,1060.49,
292.492,1057.5,
77.5007,1040.5,
189.504,1039.5,
-1119.5,1037.5,
1319.5,1032.5,
1579.5,1032.5,
-1033.5,1015.5,
-1177.5,1013.5,
512.499,1004.5,
1551.5,1002.5,
-0.502197,985.502,
-824.5,979.499,
-1468.5,975.499,
-1240.51,970.508,
904.502,966.503,
348.501,960.503,
-1302.5,956.499,
-864.499,954.502,
26.5039,946.494,
789.501,926.501,
-270.505,920.495,
727.508,914.495,
1408.51,911.508,
-1170.49,906.5,
-943.501,902.501,
1262.5,901.501,
943.5,890.496,
180.497,882.496,
362.498,876.504,
1098.5,874.498,
-752.508,867.498,
-1103.5,864.507,
1221.51,863.498,
-670.498,856.505,
101.503,840.495,
-1189.51,833.508,
598.499,821.498,
352.501,808.491,
1107.5,808.498,
-555.492,795.509,
207.494,791.506,
-267.499,788.497,
516.501,785.499,
592.501,781.502,
-1175.49,766.507,
-998.504,756.502,
1049.5,747.505,
501.506,746.495,
-552.501,742.502,
-133.499,735.503,
-1597.5,734.5,
373.5,716.497,
763.503,714.505,
-1031.5,714.497,
550.499,710.5,
721.504,709.5,
-536.501,707.495,
431.495,706.499,
-192.495,705.499,
1604.5,701.5,
68.4968,692.503,
1615.49,694.172,
1122.5,688.508,
1612.1,686.186,
-1474.49,662.499,
1431.49,647.505,
731.497,638.502,
-873.502,637.498,
1389.5,636.5,
1437.65,640.987,
216.505,622.504,
282.501,619.495,
1137.5,618.499,
-754.51,616.498,
32.4987,615.505,
274.037,610.744,
854.498,606.503,
887.5,602.5,
-289.496,599.498,
-32.5017,598.498,
814.501,598.5,
1044.5,585.494,
687.493,582.502,
24.4937,564.5,
-170.503,562.5,
338.493,551.5,
1431.5,542.504,
139.501,534.501,
409.496,526.505,
546.496,512.495,
1264.5,506.5,
-391.499,479.507,
304.501,449.503,
-986.499,446.499,
978.498,427.501,
-883.502,421.504,
147.501,422.5,
1548.89,419.372,
-1064.5,419.499,
1148.51,419.506,
1166.5,412.497,
1548.95,418.811,
9.49927,403.497,
-1539.5,394.498,
-1516.5,386.497,
526.5,381.507,
-1156.5,378.498,
-1606.5,369.503,
340.5,369.5,
419.502,367.497,
672.492,359.5,
1438.5,355.498,
-282.488,346.505,
1058.5,346.504,
-646.499,341.495,
-971.499,338.488,
-1494.51,322.499,
422.507,321.499,
663.495,311.498,
1543.5,308.499,
192.501,306.5,
718.5,305.495,
-179.505,297.499,
509.501,294.504,
133.51,289.5,
-807.5,281.504,
1195.5,279.501,
-1533.5,274.502,
-575.502,264.5,
785.497,258.505,
-251.503,256.502,
-371.501,252.501,
555.492,247.504,
1507.5,240.496,
-1200.5,238.497,
28.4979,227.502,
487.502,215.51,
-4.50085,198.502,
-1361.5,194.5,
-1284.5,189.506,
1391.5,176.498,
-159.501,172.501,
891.501,169.494,
938.504,169.5,
-1236.5,165.501,
540.506,149.503,
1529.5,147.502,
-1106.51,140.506,
-333.504,137.5,
1214.5,131.497,
-550.499,127.115,
1128.5,127.504,
949.496,125.507,
88.493,122.493,
1067.5,120.503,
-550.499,127.015,
-134.499,114.502,
947.55,119.6,
-966.502,112.501,
-774.498,111.507,
-628.493,109.502,
797.505,108.505,
-1238.5,105.489,
1047.5,96.5001,
1572.49,94.4944,
1023.51,91.4977,
941.499,85.5049,
1145.51,83.4972,
772.5,63.5037,
-92.5013,62.5031,
-1207.5,28.5017,
394.499,28.5033,
-24.4994,22.5005,
602.493,12.4993,
484.505,12.5004,
502.503,7.49707,
57.5048,6.50122,
0.499634,-0.497803,
-1272.5,-10.5011,
365.498,-15.4961,
-635.508,-17.5024,
-850.503,-23.5043,
-662.503,-25.4988,
-1134.51,-26.4982,
1565.5,-35.5055,
-494.503,-42.4883,
-717.499,-43.4956,
-761.504,-53.5011,
7.49963,-72.4967,
918.504,-72.4978,
1089.5,-93.4994,
-320.499,-95.5017,
1390.51,-94.493,
939.445,-98.4091,
-960.508,-100.503,
935.819,-99.1128,
517.505,-106.499,
836.499,-108.642,
1581.5,-118.502,
-778.51,-122.495,
38.5,-127.495,
1540.49,-128.499,
326.507,-143.503,
746.496,-148.11,
-1378.51,-150.503,
746.497,-148.502,
