-334.501,1200.5,
-386.504,1197.51,
-1221.5,1195.5,
81.5044,1193.5,
-1466.5,1189.51,
110.504,1183.5,
-184.497,1181.5,
-1586.5,1176.5,
33.5002,1173.94,
-285.953,1171.51,
-281.385,1171.51,
1184.51,1171.49,
-867.499,1162.51,
-173.499,1153.5,
28.5022,1150.5,
1613.51,1148.5,
-782.501,1130.51,
307.498,1127.49,
36.5046,1127.5,
-1151.49,1125.5,
78.5032,1125.5,
-351.501,1116.51,
-1070.5,1112.51,
-1148.64,1117.07,
180.499,1109.5,
-194.502,1090.5,
-1033.5,1082.51,
-468.508,1082.5,
-1098.5,1079.5,
-265.499,1066.51,
-888.498,1060.5,
953.489,1044.5,
-1462.5,1039.5,
-945.508,1031.5,
-53.5045,1022.5,
348.502,1014.5,
-886.507,1014.51,
-224.504,1014.5,
887.507,1014.5,
-1268.5,1006.5,
416.498,997.495,
111.5,995.502,
-958.959,993.103,
1501.5,989.497,
-952.644,988.23,
-508.502,981.497,
-69.4926,974.499,
-1020.51,972.504,
-512.874,970.13,
-82.1526,963.883,
-496.494,958.497,
208.501,950.495,
-449.496,934.506,
-603.499,911.496,
-432.508,906.496,
644.495,893.5,
-1420.5,874.496,
-141.499,853.504,
-1531.5,850.502,
-801.502,848.499,
-1148.5,847.494,
843.498,836.494,
-863.503,835.506,
-1416.5,834.495,
802.491,833.502,
-509.502,826.501,
424.493,821.494,
1060.5,819.5,
310.502,818.502,
-467.498,814.496,
-1567.5,808.499,
-293.498,789.496,
-769.502,787.506,
429.502,778.505,
-386.503,766.494,
-598.502,761.497,
-297.492,761.502,
-1206.5,752.504,
-671.505,750.498,
-520.503,750.504,
-1250.49,746.502,
1198.49,743.504,
-634.498,738.498,
488.503,734.502,
432.498,731.503,
890.501,726.494,
-1511.5,724.5,
-620.504,720.502,
-552.503,709.494,
-621.899,711.407,
-697.501,696.5,
-398.503,697.507,
-576.51,692.499,
-629.496,686.503,
-351.502,683.497,
1343.5,680.499,
791.501,679.495,
267.5,677.504,
982.496,671.503,
-654.495,667.501,
-1509.5,661.503,
-816.503,661.501,
-308.504,657.5,
635.505,655.506,
129.512,648.508,
294.497,648.5,
-787.5,647.501,
-686.499,635.496,
-1464.5,633.495,
-251.489,633.501,
-832.503,623.497,
-1479.51,616.501,
-505.501,615.496,
-360.502,611.496,
-1159.5,610.499,
384.505,610.497,
-1363.51,609.499,
-582.495,609.499,
1054.5,609.498,
-1058.51,608.5,
-875.502,605.496,
1043.51,590.502,
-584.504,589.5,
-419.496,582.492,
-239.939,579.942,
-1120.49,579.498,
-769.497,573.502,
-291.498,572.498,
-718.499,567.499,
-38.4987,546.5,
-860.501,539.498,
948.5,538.495,
154.506,534.503,
-611.506,529.502,
-408.501,520.507,
-1348.5,508.5,
-492.499,507.506,
874.501,502.496,
-460.499,501.5,
-132.501,498.503,
-489.003,501.453,
153.498,490.502,
-1406.5,482.502,
-157.495,478.503,
312.505,471.506,
-265.5,464.498,
-414.501,462.498,
-1365.5,458.505,
-977.496,455.504,
-514.5,453.502,
952.502,448.502,
-1522.51,441.502,
904.489,423.499,
-676.502,413.5,
-880.501,411.494,
-899.5,404.496,
-876.568,401.974,
-216.497,397.5,
159.508,387.5,
-1119.5,383.504,
1245.5,377.493,
-42.4957,363.498,
948.51,360.507,
-1126.5,352.501,
698.495,352.499,
1377.5,347.499,
-1315.5,342.499,
-907.503,344.495,
115.493,340.496,
-389.505,333.497,
-1108.5,328.499,
-428.507,321.505,
229.501,318.498,
-558.5,311.499,
-1237.51,305.5,
-1583.5,302.5,
1428.5,302.5,
-23.4995,300.5,
-1393.5,292.506,
-1417.5,284.507,
667.5,280.5,
503.498,265.508,
-127.496,261.501,
-1106.5,257.503,
-503.502,251.49,
-952.498,250.503,
-1021.5,239.641,
-880.494,241.502,
-1021.85,238.5,
122.507,221.497,
-1577.5,215.505,
-244.503,208.501,
-1528.5,189.507,
-717.492,186.494,
-597.498,185.501,
-536.499,172.508,
801.507,166.49,
548.507,165.497,
-790.498,162.495,
-19.4952,157.501,
-979.501,155.497,
1220.5,154.501,
-638.493,148.506,
350.501,147.493,
-1019.5,141.505,
24.5016,135.504,
-1442.5,131.503,
-1009.5,121.501,
-354.508,118.495,
-1111.5,117.503,
1072.5,113.496,
-483.498,111.508,
775.498,102.495,
168.495,95.504,
-216.499,93.5,
-892.504,92.4948,
-585.502,85.4996,
