626.499,1197.51,
990.498,1195.5,
797.501,1161.5,
1083.49,1142.5,
-961.504,1139.51,
1139.5,1134.5,
-680.506,1124.49,
-974.505,1122.5,
326.507,1103.5,
832.494,1101.5,
-1079.49,1096.5,
-1164.5,1079.5,
-323.493,1064.5,
820.495,1044.5,
1571.5,1042.5,
955.497,1038.5,
116.502,1006.5,
-1084.5,996.507,
-1139.51,983.505,
-1385.5,964.497,
884.494,952.502,
1247.5,939.5,
-117.51,922.497,
-1098.5,901.5,
-1431.49,889.5,
945.5,872.498,
705.497,869.507,
-95.4983,863.497,
-802.501,846.496,
254.495,796.507,
-688.496,787.491,
-1593.5,786.5,
509.502,785.495,
897.5,774.502,
-22.5052,768.495,
271.498,740.493,
1084.5,738.5,
-650.497,733.51,
647.505,732.498,
914.51,730.499,
-1280.51,726.501,
1115.5,724.499,
-173.498,719.494,
-420.5,704.496,
-271.498,700.5,
371.501,672.5,
-141.503,663.498,
-1317.5,661.501,
-849.503,629.501,
-996.494,615.503,
1124.49,599.497,
206.5,592.493,
967.497,570.498,
1246.5,565.494,
-1437.51,552.506,
1138.5,545.501,
-87.4989,541.499,
-362.503,538.495,
-677.501,526.498,
-284.494,526.501,
437.503,520.5,
-1282.51,516.497,
-616.503,510.502,
1438.5,509.497,
-610.506,487.499,
-269.502,479.502,
299.507,475.506,
1025.5,472.511,
-297.498,469.503,
17.5049,420.492,
269.5,401.493,
709.503,394.501,
1441.5,393.503,
-1275.5,385.499,
1144.5,368.497,
-1436.5,356.501,
414.501,352.498,
-141.495,351.499,
-1449.17,346.834,
-1330.5,346.498,
-1175.5,331.5,
-134.503,305.5,
1222.49,296.497,
-608.489,292.496,
-841.501,285.501,
-526.501,272.495,
-1395.5,263.499,
-428.493,221.498,
179.502,220.496,
-1333.5,219.492,
-1175.5,196.495,
-1081.5,185.498,
1189.5,182.502,
-1209.5,148.504,
590.497,139.508,
1067.5,115.508,
-860.497,93.4915,
1530.5,87.5018,
176.501,54.5045,
-1159.49,25.5016,
339.502,24.5022,
-384.5,13.5006,
0.492432,-0.505127,
-1156.51,-3.49634,
-95.5007,-17.4944,
1263.5,-44.4944,
-1121.5,-56.4988,
-1014.5,-59.5027,
419.496,-79.5042,
946.493,-79.496,
963.498,-85.5028,
-375.497,-87.5004,
-1565.5,-89.5043,
-650.502,-99.5009,
141.506,-115.499,
-72.4962,-153.507,
264.5,-185.502,
203.507,-197.497,
588.499,-205.5,
-929.5,-206.5,
60.4946,-211.501,
184.499,-214.5,
1219.5,-216.501,
-1378.5,-240.5,
-853.498,-239.5,
311.499,-255.495,
389.494,-266.503,
972.5,-287.505,
-14.499,-290.497,
706.495,-299.498,
1476.5,-304.497,
-592.497,-342.495,
-1038.5,-354.505,
-1510.5,-394.501,
230.507,-408.502,
837.498,-409.5,
-12.4971,-410.502,
-69.5029,-414.496,
531.498,-437.501,
719.503,-446.494,
-323.497,-453.495,
-936.499,-457.498,
-1057.51,-468.503,
38.4982,-470.496,
1275.49,-480.499,
145.489,-506.495,
440.496,-514.499,
-753.502,-518.505,
524.496,-523.497,
557.502,-523.496,
1330.5,-530.498,
646.502,-536.506,
-321.504,-537.497,
-1180.5,-545.494,
-440.501,-546.504,
776.498,-556.498,
-802.492,-565.497,
-348.494,-570.504,
-1181.5,-592.502,
-411.503,-594.502,
-656.501,-614.499,
-1132.51,-624.497,
-1006.5,-626.5,
-150.499,-629.502,
264.496,-630.503,
1343.5,-633.496,
884.505,-641.499,
1278.5,-666.498,
277.506,-676.506,
-921.502,-702.495,
-1490.5,-704.501,
-1134.5,-710.503,
-651.5,-715.502,
-937.501,-723.499,
1589.5,-734.501,
-782.497,-747.498,
167.501,-769.492,
1359.5,-769.498,
-548.501,-802.502,
-185.5,-815.5,
-357.493,-816.499,
568.504,-834.499,
-975.494,-845.506,
573.596,-847.336,
148.497,-879.498,
335.503,-883.501,
922.506,-891.497,
1386.5,-895.498,
657.504,-912.492,
286.5,-936.492,
-1381.5,-939.495,
577.497,-939.494,
397.503,-959.498,
-668.495,-971.5,
-1068.5,-989.499,
1355.49,-1035.5,
345.501,-1044.51,
1214.5,-1046.5,
987.504,-1060.5,
-186.495,-1064.5,
1581.5,-1101.5,
-513.497,-1111.51,
1546.5,-1113.5,
1189.5,-1119.5,
-510.502,-1131.51,
5.49475,-1133.5,
147.505,-1154.5,
563.499,-1158.49,
874.491,-1206.5,
