1277.51,1208.5,
11.5043,1195.49,
-1238.51,1184.5,
1508.5,1171.5,
748.494,1096.5,
226.495,1089.5,
98.5011,1086.5,
1412.5,1085.5,
-354.506,1057.49,
384.498,1055.5,
838.498,1035.5,
29.4976,1033.49,
633.495,1024.49,
-1029.5,989.504,
15.4994,980.495,
328.499,981.493,
517.502,948.496,
1620.5,943.5,
42.4985,931.503,
859.503,923.506,
1365.5,880.506,
-773.494,869.497,
314.501,867.496,
-1009.5,853.5,
790.503,852.494,
-1013.24,847.053,
1315.51,810.504,
942.497,802.498,
-1324.5,796.492,
300.5,796.494,
-79.5063,791.506,
-99.5009,764.499,
887.493,762.502,
1465.5,757.49,
-1118.49,743.511,
1133.5,724.495,
604.501,705.501,
1216.5,703.5,
-749.499,683.504,
702.499,654.499,
-13.5056,648.503,
1017.5,616.5,
808.504,603.492,
-1415.5,600.504,
-1030.5,592.493,
1431.5,588.501,
-1100.5,588.502,
-748.971,585.01,
51.5028,585.505,
504.497,579.502,
-745.636,579.553,
987.501,572.503,
168.493,569.495,
-553.5,552.495,
976.502,547.495,
90.4902,534.505,
38.5006,520.503,
1126.5,518.497,
-199.502,517.493,
826.507,515.507,
157.495,507.503,
-22.4985,491.501,
-74.5033,486.501,
739.504,480.494,
-1293.5,475.494,
-1033.5,471.496,
-532.496,455.501,
330.502,455.5,
-731.498,440.504,
290.507,437.499,
20.4978,430.492,
-994.506,421.503,
-672.495,417.503,
1240.5,403.503,
209.506,402.504,
-1409.5,397.502,
1490.5,390.498,
66.4966,388.496,
1366.5,386.503,
-10.5015,372.503,
-405.504,362.502,
1143.5,360.504,
371.511,349.503,
-749.503,343.503,
-349.494,338.501,
845.501,334.498,
444.502,328.499,
1165.5,318.501,
-588.496,317.504,
-563.491,317.503,
-14.4998,314.498,
-1418.5,304.499,
-1329.5,291.505,
1541.5,284.498,
131.498,283.498,
-1018.49,282.504,
-886.5,282.491,
-1303.5,270.504,
-1019.38,269.678,
-272.494,265.493,
-1019.5,267.498,
538.502,258.499,
94.5004,251.505,
1327.5,231.505,
530.504,209.495,
822.497,209.509,
1230.51,202.499,
1543.5,196.498,
538.496,174.497,
213.498,162.497,
-1477.51,156.494,
-790.498,141.497,
951.508,137.509,
1341.5,135.5,
1519.49,127.509,
315.501,125.501,
882.498,118.502,
-1335.5,110.502,
-1212.51,108.505,
-576.505,83.4996,
1164.5,60.5046,
-383.5,52.5048,
-368.503,42.5033,
-439.499,41.4938,
760.501,32.5056,
1527.5,28.5033,
-1436.5,23.5,
73.5012,10.4969,
1597.5,5.49854,
0.49292,-0.496216,
1108.5,-10.4945,
-366.506,-14.5015,
1033.5,-15.4979,
-84.4995,-21.4994,
876.498,-25.4963,
157.497,-29.5001,
-1030.5,-37.5012,
1321.5,-39.5043,
-406.502,-48.5031,
-637.496,-51.4978,
1398.5,-56.4989,
1089.5,-61.5029,
632.499,-64.4985,
1383.5,-66.4979,
-706.498,-70.5048,
-617.5,-75.498,
-761.5,-75.4982,
61.4943,-88.5018,
-1461.5,-98.493,
1213.5,-114.508,
-1318.5,-126.497,
-153.494,-136.505,
1453.5,-139.499,
-554.504,-143.499,
-292.503,-146.495,
354.495,-147.502,
-232.505,-164.496,
193.498,-172.508,
1536.51,-182.494,
-1173.51,-190.501,
-199.508,-195.504,
714.492,-216.503,
-714.498,-220.496,
1040.51,-222.502,
1201.49,-233.5,
405.498,-234.505,
1394.5,-241.499,
-98.5026,-242.496,
-215.497,-247.502,
-740.496,-255.501,
-1201.5,-258.5,
812.5,-288.498,
603.496,-290.499,
14.4944,-296.498,
727.498,-313.501,
-207.5,-322.508,
-752.501,-329.5,
1422.5,-336.496,
184.506,-337.499,
-270.505,-345.495,
1520.5,-359.498,
1231.5,-368.5,
398.525,-372.89,
1159.5,-370.494,
320.495,-372.499,
398.507,-372.992,
-160.502,-387.511,
-1225.49,-400.505,
1026.5,-410.501,
1515.5,-411.499,
616.509,-413.503,
806.497,-421.495,
983.498,-432.502,
-388.494,-447.502,
85.5046,-448.499,
821.504,-486.507,
284.505,-495.491,
-29.4971,-496.502,
257.497,-496.51,
159.502,-498.507,
201.502,-500.504,
-172.499,-537.506,
-848.501,-538.498,
1072.49,-538.501,
1578.49,-548.493,
856.494,-553.502,
414.502,-554.506,
-1148.5,-556.497,
127.502,-561.498,
-503.501,-564.502,
-1150.82,-565.037,
-514.493,-593.496,
923.499,-614.506,
-67.5006,-614.502,
-1246.5,-615.503,
946.501,-646.497,
-680.498,-648.505,
-185.497,-647.503,
-405.497,-652.508,
578.501,-654.5,
1012.5,-655.504,
353.507,-664.512,
-1556.5,-666.502,
-42.5017,-680.507,
-801.502,-700.501,
-1289.5,-702.5,
-378.499,-706.497,
-101.605,-707.982,
-100.169,-708.359,
-1530.5,-718.502,
939.502,-726.498,
1423.5,-733.503,
-551.503,-736.498,
-1307.5,-759.512,
1379.5,-774.5,
1536.49,-780.504,
-1154.36,-784.984,
427.498,-785.497,
94.4961,-787.498,
269.495,-793.496,
1559.5,-793.502,
120.498,-794.499,
962.502,-795.494,
830.502,-804.505,
475.503,-821.499,
111.5,-823.497,
-192.502,-897.499,
1067.5,-898.499,
1303.51,-908.501,
-582.503,-911.502,
-1125.49,-921.506,
235.502,-924.504,
1557.49,-933.494,
-1582.5,-944.506,
-571.503,-950.501,
180.508,-979.505,
-1428.5,-982.497,
438.493,-984.501,
-870.502,-996.5,
328.502,-1008.5,
-1506.5,-1015.5,
-33.4904,-1016.5,
-1453.5,-1018.49,
-465.507,-1023.5,
594.511,-1034.5,
-115.505,-1040.5,
