-1493.51,1211.51,
-446.498,1199.5,
521.575,1197.42,
1517.5,1196.5,
910.501,1190.5,
534.771,1182.39,
1343.5,1180.49,
-1029.5,1177.5,
294.505,1172.5,
-330.502,1155.5,
1442.49,1155.5,
356.496,1152.5,
-935.496,1150.5,
49.4966,1149.5,
-567.499,1146.5,
469.499,1142.5,
-880.501,1138.51,
1026.5,1138.5,
-373.504,1136.5,
-1556.49,1131.51,
-766.502,1130.5,
914.502,1126.5,
351.504,1118.51,
1617.5,1117.5,
1065.5,1117.5,
-1131.5,1115.5,
84.5,1111.5,
-118.499,1102.5,
296.504,1099.5,
-1589.5,1098.5,
-588.501,1094.5,
-1147.5,1092.5,
-437.503,1085.5,
128.502,1077.5,
533.501,1072.49,
-536.5,1070.49,
-1614.5,1068.5,
-1388.5,1065.5,
-1034.5,1065.5,
1006.5,1045.5,
-1004.5,1035.5,
-1455.5,1034.5,
281.502,1029.5,
660.504,1026.5,
1605.13,1025.46,
772.498,1024.5,
1591.5,1024.51,
-1574.48,1004.4,
-1558.5,1002.5,
-1514.5,1002.5,
-513.497,999.502,
-1574.17,1001.55,
-1412.5,992.502,
1035.5,991.506,
-139.5,978.502,
866.492,969.503,
1499.5,965.495,
-38.501,962.499,
-841.496,960.501,
-1364.5,957.498,
538.502,953.5,
-709.506,951.502,
-1554.5,945.489,
4.51038,945.498,
975.488,943.498,
1551.5,941.507,
-673.497,936.489,
-1015.5,927.5,
-1267.49,923.499,
-1048.5,921.507,
1509.32,919.765,
1421.5,919.503,
-197.5,916.5,
-846.504,910.507,
1509.99,917.536,
-680.506,909.499,
-99.4982,905.496,
740.499,897.502,
-1303.49,894.506,
602.497,883.506,
1456.5,882.498,
239.492,875.494,
1163.5,868.498,
1154.18,858.194,
359.503,843.5,
696.499,840.496,
1184.5,837.507,
1135.49,833.502,
-1209.5,818.506,
673.498,812.5,
773.494,812.5,
-1345.5,810.509,
1256.5,810.492,
-1294.49,788.503,
219.953,786.734,
378.501,782.493,
-580.497,782.499,
1501.49,772.506,
708.494,765.502,
-1330.5,759.503,
592.495,759.5,
1242.5,757.498,
-930.499,756.507,
-1409.5,753.498,
-1304.5,755.497,
1010.5,755.502,
-427.497,749.502,
-1358.5,740.503,
497.348,738.122,
-927.498,733.5,
501.049,736.855,
-787.495,731.5,
855.503,725.499,
-936.146,717.045,
-1346.5,712.495,
-662.504,712.492,
468.5,711.495,
-1516.49,708.498,
-513.499,704.498,
-220.501,704.504,
-955.499,698.497,
-41.5024,696.493,
227.5,684.5,
-1545.5,683.496,
1471.49,682.502,
-922.496,661.499,
-1002.5,660.503,
-560.489,651.501,
-291.502,640.495,
1044.49,640.496,
-1290.5,627.495,
-20.8787,626.333,
-34.5048,621.493,
1290.5,620.5,
-1109.49,612.499,
1391.5,608.503,
-38.1451,612.603,
1620.5,608.501,
1195.49,603.498,
517.501,597.497,
859.495,570.503,
1208.5,563.503,
