1285.5,1198.5,
-1533.51,1180.5,
858.504,1174.5,
-816.499,1169.5,
-349.494,1157.51,
-1283.5,1137.5,
889.499,1135.5,
-674.501,1129.5,
-1312.5,1111.5,
1132.51,1104.51,
395.505,1098.51,
414.497,1096.5,
-1114.5,1089.5,
-343.496,1069.51,
1240.5,1043.5,
-465.503,1040.5,
-529.494,1027.5,
-781.498,1022.49,
-1049.49,1009.5,
-1066.51,997.498,
1134.5,991.501,
1113.5,956.495,
1199.5,925.502,
40.5013,913.5,
1505.5,904.494,
-1019.5,901.499,
-464.493,901.502,
-1525.5,888.498,
117.51,885.505,
1322.5,879.503,
-986.505,871.498,
-534.501,863.503,
1332.5,860.504,
953.499,855.499,
1349.51,848.504,
484.491,837.498,
-1152.5,825.495,
810.502,821.503,
747.5,794.503,
-999.497,791.502,
-540.508,791.497,
-183.506,763.499,
1472.49,762.499,
695.505,759.504,
810.507,744.5,
-1131.5,737.501,
423.487,724.506,
1507.5,702.496,
-411.502,692.496,
183.504,676.499,
-853.501,672.501,
43.5149,671.499,
1398.5,666.497,
145.504,664.504,
-45.5018,662.5,
3.49731,633.502,
-570.493,629.499,
1349.5,628.5,
-598.5,624.5,
1450.5,622.497,
-450.498,618.504,
-479.499,614.498,
180.739,591.418,
124.5,588.499,
-255.491,587.495,
-351.5,586.506,
183.469,589.77,
-333.507,577.502,
446.497,565.499,
-1174.5,548.503,
517.5,547.496,
-755.499,541.503,
435.971,533.029,
98.5079,526.503,
1241.5,511.5,
-847.498,510.021,
-738.497,505.504,
-1011.5,501.497,
916.497,497.495,
1512.5,474.497,
-236.417,470.58,
161.501,462.497,
-1503.51,457.504,
-898.5,451.496,
1029.5,448.497,
-1289.5,446.5,
390.5,432.507,
185.501,425.505,
-588.326,415.193,
-1469.5,415.503,
-457.501,414.504,
-858.501,413.5,
-588.377,415.1,
-1444.9,405.24,
-302.502,403.505,
257.495,403.501,
-1474.07,407.919,
1036.5,397.5,
-1455.26,395.786,
-1136.5,392.495,
905.501,388.501,
-1547.5,386.496,
-703.5,384.505,
455.504,370.499,
-1090.5,368.497,
1282.49,356.505,
1421.5,352.499,
-1387.5,352.501,
-69.5,352.503,
-1282.5,350.502,
-1203.51,345.497,
768.501,342.497,
888.498,339.496,
329.494,340.501,
-1165.5,332.504,
-621.508,323.5,
-786.506,322.509,
336.503,317.501,
57.4954,310.502,
1399.5,310.501,
-121.495,308.499,
639.504,299.497,
789.499,296.502,
900.503,291.504,
-687.502,287.499,
-875.498,284.5,
265.5,282.496,
967.494,279.503,
-1050.49,274.505,
-988.503,274.501,
-798.497,272.504,
536.494,271.496,
1434.5,257.504,
514.498,249.494,
1540.5,242.495,
-450.501,237.497,
-1436.5,230.499,
-1213.5,230.501,
-396.492,229.497,
-827.503,226.495,
-332.501,226.509,
-124.501,226.504,
-207.497,216.493,
-968.501,213.505,
-453.505,192.498,
1002.5,187.497,
240.503,176.497,
-891.498,172.504,
-125.506,170.508,
407.509,165.5,
1567.51,157.495,
109.496,145.496,
-487.501,143.503,
745.504,139.494,
-1353.5,129.502,
-1456.92,117.658,
1481.49,115.503,
-1464.26,113.679,
1036.5,109.5,
-597.502,104.499,
-1251.5,76.4957,
-1270.51,74.5038,
1351.5,66.4963,
-303.504,65.5021,
1426.49,57.4911,
-1213.5,56.5004,
-1110.5,48.5029,
-60.4993,49.4904,
1151.51,46.5042,
1003.5,44.5006,
651.501,42.5022,
613.504,37.5065,
1364.22,31.5072,
1371.7,31.5034,
1546.5,30.5012,
-389.499,29.5083,
886.502,25.5,
-1310.51,23.502,
-62.499,8.50049,
25.4989,9.49219,
-1477.5,7.49304,
-1067.5,7.50317,
-1305.5,5.50159,
-1411.5,4.49817,
827.502,0.502197,
0.494751,-0.502808,
-857.492,-2.50073,
753.507,-3.49487,
48.2698,-20.4768,
318.493,-25.5015,
-1003.49,-27.5046,
-1066.5,-27.4929,
48.2958,-20.5469,
-1038.49,-30.4989,
-1084.49,-31.5051,
-1452.5,-34.4996,
-707.508,-38.496,
-1594.5,-42.5013,
-653.504,-43.4969,
-744.496,-45.5081,
929.5,-46.4965,
621.506,-50.495,
142.505,-53.4978,
194.494,-53.4993,
-1229.5,-54.4955,
-237.503,-55.4946,
-1258.49,-59.5,
1274.49,-64.5061,
-1215.5,-80.5012,
1320.5,-85.4967,
-957.504,-89.5021,
257.498,-89.5028,
413.5,-98.4965,
-1526.5,-101.505,
772.494,-101.499,
-923.505,-102.503,
448.503,-108.497,
-1028.5,-109.496,
547.507,-121.494,
-31.4971,-122.495,
664.502,-129.499,
-52.5023,-134.493,
-1296.51,-135.504,
1043.5,-151.5,
1244.51,-152.494,
-195.498,-156.503,
-320.504,-161.502,
-628.494,-163.496,
-1133.5,-165.502,
1047.96,-158.992,
292.497,-166.493,
-119.503,-168.494,
755.504,-169.503,
-704.504,-171.501,
-1189.5,-177.504,
-141.502,-182.506,
-14.4999,-184.503,
-354.505,-184.494,
405.507,-184.496,
1210.5,-184.507,
114.5,-188.492,
683.497,-189.502,
-1395.5,-194.502,
-633.821,-198.599,
467.504,-199.496,
-614.897,-205.885,
556.495,-205.504,
-124.504,-205.495,
-633.792,-199.054,
-297.321,-212.482,
-287.992,-211.828,
-616.495,-209.878,
-876.496,-216.504,
1186.49,-218.505,
-638.499,-222.494,
1391.5,-228.488,
-1239.5,-231.494,
-1041.5,-231.498,
631.502,-231.508,
-1356.5,-238.499,
-1150.51,-240.495,
129.497,-240.51,
-953.502,-248.504,
-844.502,-252.502,
1334.5,-252.494,
-1377.5,-258.498,
-428.5,-261.496,
677.498,-264.502,
-343.501,-266.505,
111.503,-268.501,
-1177.5,-270.505,
872.5,-272.5,
-494.501,-277.501,
830.502,-282.879,
-758.498,-285.498,
1374.5,-285.504,
-286.501,-290.498,
617.497,-290.509,
854.503,-293.501,
1430.5,-298.502,
-433.495,-310.499,
92.5017,-314.496,
1416.51,-323.503,
258.505,-326.5,
915.5,-326.502,
-217.504,-333.498,
-260.491,-339.498,
-637.496,-341.5,
180.278,-343.429,
-561.503,-343.501,
-1425.5,-344.502,
358.503,-347.495,
-313.494,-354.499,
-727.501,-368.504,
-1558.5,-369.503,
-560.497,-369.499,
899.503,-370.504,
-396.497,-371.502,
-162.505,-371.499,
740.502,-384.506,
1225.49,-384.49,
-1586.5,-385.495,
-291.496,-385.498,
-793.503,-390.503,
