898.504,1205.5,
-1380.5,1192.49,
291.499,1186.5,
1482.5,1184.5,
-65.5098,1180.5,
-180.493,1171.5,
-263.501,1167.5,
-100.507,1165.5,
-1357.5,1161.49,
629.494,1159.5,
-179.866,1160.45,
-649.504,1149.5,
-47.5024,1137.51,
-281.494,1128.5,
-1028.5,1109.5,
-268.499,1107.5,
968.502,1106.49,
1223.5,1106.5,
704.49,1099.51,
-120.499,1095.5,
683.506,1047.5,
1316.5,1041.5,
-1440.51,1032.51,
1505.5,1027.5,
1266.5,1018.51,
1619.49,1016.5,
-1331.5,1014.5,
-3.49768,1007.5,
1558.5,1000.51,
-626.503,999.504,
-183.496,996.5,
717.498,994.496,
268.499,983.497,
868.493,982.504,
-1416.5,974.512,
-903.494,957.489,
678.497,951.498,
1202.5,945.504,
1149.5,941.501,
1608.5,930.498,
456.497,926.505,
1277.5,920.491,
-1160.5,906.499,
922.502,895.503,
137.5,891.499,
1094.5,880.502,
447.499,870.507,
-968.5,869.502,
1428.5,868.51,
1449.5,866.5,
-1116.5,857.507,
1591.5,850.501,
606.502,849.499,
1607.5,845.495,
1054.5,826.493,
1597.5,823.502,
913.499,821.504,
818.496,814.499,
-1439.5,805.501,
445.502,774.496,
-1503.5,772.497,
738.5,768.887,
942.496,768.492,
-960.501,765.489,
-79.5063,764.494,
738.5,768.496,
1117.5,749.503,
979.494,746.499,
1191.5,747.503,
808.504,746.499,
742.503,742.501,
1240.5,731.506,
1594.5,726.498,
516.503,700.51,
40.5004,681.497,
1068.5,677.497,
-1156.5,676.503,
491.506,667.499,
1290.5,666.499,
820.496,663.502,
1274.51,663.5,
-196.499,662.501,
-1467.5,652.497,
1256.51,649.498,
576.5,641.502,
213.504,618.498,
473.498,609.504,
-565.504,603.506,
-221.497,596.506,
925.499,591.503,
-1605.5,585.499,
1298.5,575.502,
1504.5,561.5,
-1423.5,556.499,
260.504,552.495,
1051.5,552.499,
1313.5,551.498,
815.504,551.504,
1373.49,540.497,
-1562.5,533.5,
-20.4987,533.503,
-853.503,512.498,
-719.495,510.5,
152.495,492.493,
136.496,471.499,
-613.501,461.49,
1242.5,460.506,
-491.498,433.502,
-1426.51,416.504,
411.504,409.506,
1269.5,398.501,
-426.496,397.498,
-1134.5,392.5,
364.505,391.501,
502.502,390.497,
-806.497,362.504,
1173.49,362.498,
672.501,350.5,
997.499,345.498,
1394.5,344.506,
1331.5,341.508,
382.501,337.497,
1492.5,309.498,
1376.5,288.504,
630.497,287.496,
-757.5,279.506,
-125.498,269.5,
1491.5,256.5,
335.504,248.498,
-1183.5,243.502,
-225.505,243.499,
-670.507,235.499,
646.494,230.496,
733.496,216.5,
-999.505,205.503,
1527.5,198.5,
1551.44,186.474,
1535.5,172.494,
-1196.5,166.503,
-279.503,153.497,
1486.51,150.497,
-308.502,142.498,
775.5,135.503,
-1076.49,130.496,
1182.5,121.495,
-46.4994,118.504,
-628.501,108.499,
1071.49,99.4951,
478.508,96.4989,
370.503,94.5081,
39.4889,92.5063,
634.491,85.4955,
-467.507,83.5021,
1029.5,63.4969,
1260.5,53.5007,
1091.5,43.5022,
343.502,30.4932,
1075.5,27.4993,
873.5,25.5011,
143.501,18.4974,
-1368.49,17.5018,
-1156.15,13.2887,
82.4963,12.506,
-1155.48,9.90649,
880.499,2.49817,
0.498169,-0.5,
