843.5,1205.49,
497.498,1196.5,
-284.51,1192.5,
1553.5,1179.5,
1221.51,1178.5,
-149.5,1168.49,
-1505.5,1103.5,
1018.51,1078.5,
-1362.5,1070.5,
-807.498,1066.5,
-1118.5,1056.5,
-139.5,1034.5,
1022.51,1023.5,
-1507.5,1021.5,
-276.499,995.499,
-186.498,991.499,
-50.4989,985.499,
-284.98,987.463,
493.495,977.492,
-1039.5,967.502,
-713.495,964.499,
579.507,960.503,
259.504,956.492,
1407.51,942.506,
-1413.5,930.5,
-604.507,919.5,
-502.5,913.501,
682.501,908.489,
-239.517,905.498,
-185.497,864.503,
-48.4987,848.507,
-1302.5,847.503,
35.49,840.5,
-464.495,820.498,
-77.5028,799.502,
-849.497,792.504,
-1535.5,781.5,
239.503,754.506,
-827.89,750.187,
-832.509,748.487,
-1191.5,745.506,
1383.5,741.502,
-846.075,740.838,
-524.502,718.498,
1593.5,709.499,
-1062.49,704.502,
719.496,680.508,
-31.499,679.5,
1158.5,672.498,
-717.497,654.502,
-28.4967,651.499,
1042.49,651.507,
-563.496,647.505,
-548.507,639.497,
-1160.5,620.503,
2.49792,600.505,
98.4941,598.497,
724.507,572.507,
-362.498,567.503,
441.501,559.5,
1319.5,541.502,
1058.5,499.5,
1466.5,459.499,
175.503,453.499,
-1283.5,450.501,
1387.5,447.505,
-1581.5,438.496,
-816.505,437.494,
1210.5,433.501,
-209.498,428.504,
1361.51,428.495,
-1185.49,427.5,
-1130.5,422.499,
245.503,420.5,
1518.5,378.499,
-644.507,376.505,
-588.497,374.501,
-1555.5,362.496,
1618.5,363.506,
-1538.5,358.497,
1113.5,348.5,
-1424.49,347.496,
78.4994,315.503,
492.501,312.497,
-308.502,294.5,
-1134.5,288.493,
-562.495,262.501,
-1449,258.919,
-653.496,259.503,
-1445.5,258.698,
-519.501,255.495,
-434.506,251.503,
-1449.5,258.497,
-539.506,226.499,
-1488.5,223.503,
1105.5,220.5,
1040.5,218.494,
169.501,216.498,
-674.506,214.499,
63.4987,211.504,
1396.5,209.501,
760.508,190.499,
-797.496,163.501,
-1614.5,156.5,
1158.5,153.502,
334.504,150.5,
-39.5099,147.5,
-690.494,123.504,
288.505,108.507,
1282.5,108.509,
758.497,107.505,
-40.4979,105.495,
636.499,105.505,
-1620.5,81.5001,
-1196.5,79.5007,
-913.496,78.5042,
728.498,76.4987,
0.501343,74.5006,
-651.5,66.4985,
108.496,65.496,
663.507,56.496,
423.504,54.507,
-1600.5,48.5006,
-557.498,48.4979,
-282.496,27.4923,
934.505,3.49768,
0.503174,-0.499634,
181.501,-8.50195,
-420.498,-21.5,
168.5,-26.4952,
-1318.5,-29.5017,
-390.501,-31.4984,
1412.5,-32.4976,
425.505,-40.502,
-904.492,-48.4971,
-527.493,-48.4979,
305.506,-59.4977,
-571.5,-77.505,
1422.49,-81.5007,
-773.498,-86.4982,
-1556.5,-117.498,
-1049.5,-129.497,
521.495,-129.494,
135.495,-130.501,
708.497,-159.503,
-745.506,-161.499,
1281.5,-167.502,
-192.502,-174.503,
885.506,-176.499,
-400.498,-198.503,
-398.521,-204.487,
-1361.5,-216.499,
57.5007,-244.496,
405.496,-270.494,
1247.5,-275.503,
-1146.5,-275.497,
-419.502,-291.492,
1468.5,-302.498,
-1083.5,-303.501,
-1475.5,-317.499,
-543.503,-342.495,
-1089.5,-348.5,
-940.494,-350.502,
-699.5,-350.501,
1402.5,-350.505,
-799.51,-371.496,
1534.49,-388.497,
-1495.5,-389.495,
-1380.5,-405.503,
545.502,-411.501,
868.506,-411.5,
547.467,-429.24,
-1282.5,-436.5,
-680.499,-466.5,
1461.5,-466.509,
199.501,-476.493,
-1146.5,-490.502,
-829.497,-496.499,
1066.49,-502.491,
-553.501,-507.498,
-254.498,-519.508,
345.498,-520.497,
1220.5,-543.497,
-983.495,-558.493,
-3.4967,-560.5,
-1547.51,-575.505,
508.504,-589.5,
153.504,-603.495,
502.26,-602.944,
500.958,-605.571,
817.502,-626.504,
219.494,-636.502,
-1528.5,-639.498,
-326.501,-642.5,
-685.5,-652.503,
1594.51,-656.502,
-816.504,-664.502,
1221.5,-683.495,
497.503,-703.5,
228.507,-718.496,
-81.4967,-722.495,
961.5,-729.505,
-1581.5,-736.499,
-256.509,-749.502,
1129.51,-752.502,
-1275.5,-757.501,
-934.495,-759.506,
-1347.5,-761.498,
-1054.5,-772.497,
801.495,-789.504,
-332.505,-819.5,
-401.513,-825.508,
-812.503,-833.502,
-1272.49,-834.5,
-1567.5,-856.497,
-734.497,-858.504,
-1143.5,-864.497,
-500.504,-877.497,
-1011.5,-897.499,
-262.497,-907.509,
483.5,-908.502,
298.501,-910.501,
123.498,-919.499,
-1377.5,-921.506,
-1243.5,-956.5,
-412.505,-966.498,
-232.501,-975.503,
-886.498,-978.5,
48.4976,-981.5,
-1456.49,-999.495,
-1533.5,-1002.5,
-1515.5,-1007.5,
1483.5,-1008.51,
-1266.5,-1011.5,
-1459.59,-1008.55,
819.498,-1030.5,
311.508,-1034.5,
-331.494,-1051.5,
-351.505,-1061.51,
-428.492,-1071.5,
731.503,-1087.5,
-379.493,-1091.51,
651.5,-1098.5,
-15.5063,-1116.5,
-249.504,-1136.5,
-118.501,-1159.5,
-1363.5,-1159.5,
560.819,-1160.96,
1214.5,-1164.5,
580.506,-1167.5,
551.179,-1167.96,
-180.506,-1174.5,
-7.50305,-1197.5,
110.506,-1199.5,
