-1369.5,1184.5,
1241.5,1167.5,
-630.493,1164.5,
-541.503,1162.5,
1125.5,1160.5,
454.505,1150.51,
1168.51,1127.5,
-1450.5,1114.5,
1339.5,1113.5,
-585.495,1111.5,
-1584.5,1106.5,
1585.5,1100.5,
-811.499,1091.5,
-1603.5,1088.5,
-1531.51,1087.5,
1009.5,1074.5,
648.498,1069.5,
1424.51,1069.5,
1060.5,1050.5,
575.502,1033.5,
585.973,999.498,
-1497.51,990.499,
1436.5,987.501,
-1514.5,987.499,
-490.503,978.503,
-419.497,973.5,
918.499,946.51,
282.5,944.501,
-1430.49,940.503,
-616.511,917.507,
-1561.51,912.495,
-364.493,909.506,
257.503,908.5,
-1475.5,898.508,
1333.5,885.503,
610.501,884.5,
1121.5,883.505,
706.503,876.497,
334.723,873.12,
327.773,872.529,
-1447.5,860.504,
-968.496,858.506,
1424.5,853.495,
842.5,849.504,
170.5,846.5,
-745.496,844.496,
1610.5,843.495,
-1488.5,834.502,
287.498,833.501,
1292.5,822.498,
836.496,815.497,
-437.501,808.495,
161.504,789.501,
103.5,780.51,
-924.504,776.495,
-64.5031,771.503,
512.507,769.499,
1224.5,766.504,
614.509,766.503,
303.499,765.503,
-1619.5,763.499,
-476.493,758.505,
394.497,754.505,
635.502,751.495,
-637.505,747.495,
437.507,739.497,
1096.49,734.51,
1064.5,703.5,
-357.501,701.493,
1307.5,693.499,
-757.497,691.501,
594.502,675.5,
794.508,672.5,
-1123.5,670.505,
-1344.5,650.5,
1129.5,633.507,
-387.502,629.498,
1336.5,622.496,
1520.5,613.5,
-651.496,600.506,
1221.5,595.497,
1601.5,595.499,
-17.5032,585.499,
1517.5,582.504,
1486.43,576.112,
-197.503,571.508,
639.507,570.491,
-349.496,569.495,
401.496,561.498,
1280.5,555.503,
1614.5,546.492,
-71.4905,529.508,
-91.5004,525.502,
1106.5,522.506,
-1234.5,518.502,
270.501,514.498,
67.0371,505.116,
-1054.5,489.503,
-184.493,489.499,
-1125.5,488.499,
1324.49,486.494,
1258.5,483.493,
-1324.5,480.501,
-203.502,469.496,
1006.5,467.5,
545.503,459.503,
1169.5,456.501,
-1545.5,455.498,
-914.493,455.502,
967.506,453.501,
835.492,451.495,
254.501,446.495,
-828.506,433.497,
-280.498,426.504,
1465.5,424.51,
1284.5,423.505,
-832.498,414.499,
54.4969,410.5,
-297.5,404.507,
1082.5,401.507,
-1049.5,394.507,
-1227.5,380.498,
302.501,378.499,
1015.5,374.493,
-748.503,369.5,
-710.501,366.51,
-1053.5,359.506,
821.501,359.493,
743.5,348.503,
1370.5,345.889,
1370.5,345.498,
335.499,332.496,
-72.501,324.5,
240.502,319.498,
901.501,316.488,
698.505,315.502,
-675.496,298.496,
558.5,294.495,
-508.495,292.498,
-1228.5,287.499,
596.808,283.501,
461.499,274.501,
543.493,270.495,
-171.868,249.322,
134.496,251.5,
-365.492,249.502,
1272.49,244.491,
-1541.5,241.5,
-171.984,248.15,
485.499,239.494,
-796.499,237.499,
-1606.5,232.502,
-333.502,231.506,
82.5033,214.497,
1077.5,206.501,
36.5042,189.502,
1324.5,187.504,
758.506,186.495,
-736.502,183.496,
1422.5,180.501,
-414.025,172.025,
973.496,160.496,
-239.5,157.497,
-143.5,157.499,
60.4924,152.495,
803.501,152.497,
591.503,151.503,
-1247.5,142.499,
253.494,140.501,
1248.49,132.499,
581.5,128.5,
805.505,117.507,
644.501,110.5,
1516.5,105.501,
-418.495,98.5032,
913.283,96.8883,
61.4966,93.4968,
1455.49,93.4984,
-368.498,91.495,
-172.498,91.4966,
-1071.5,80.5011,
379.504,81.507,
-525.5,73.5021,
817.497,67.4976,
-1572.5,62.499,
-265.508,62.496,
205.506,60.5107,
545.498,59.5004,
-1339.5,56.4989,
-1281.49,53.5029,
1074.5,48.4996,
534.495,34.4965,
-1437.5,27.4847,
563.499,26.5004,
474.503,24.5098,
-662.49,19.4963,
-245.493,16.4993,
-1381.5,5.50037,
0.500488,-0.498779,
1440.5,-2.49634,
-308.507,-16.5022,
1620.5,-24.5038,
1216.51,-30.501,
-241.507,-35.5077,
1034.5,-39.5015,
374.503,-53.504,
1613.5,-54.501,
-507.5,-70.5079,
430.119,-74.6797,
-552.499,-77.4962,
424.277,-79.7078,
-1130.5,-84.5026,
-1110.5,-85.5156,
-383.498,-87.5006,
1248.49,-87.5056,
360.503,-91.5011,
-1614.5,-100.114,
774.502,-102.5,
-1614.5,-100.504,
-257.498,-111.495,
-686.493,-118.5,
-427.502,-120.5,
-335.5,-122.499,
1021.5,-122.494,
632.501,-131.503,
563.499,-132.5,
480.497,-137.505,
-539.501,-138.5,
-1345.5,-139.5,
694.5,-148.5,
1061.5,-146.5,
42.5073,-148.502,
-572.498,-149.501,
418.496,-151.497,
-1534.49,-161.499,
530.503,-162.503,
1076.5,-162.496,
-1.50098,-174.501,
-1613.5,-179.499,
849.501,-179.499,
907.826,-181.092,
-1199.5,-181.501,
1396.5,-184.494,
-629.492,-186.495,
895.402,-187.006,
1539.49,-189.501,
1589.5,-193.494,
346.503,-195.502,
575.802,-199.963,
-25.5044,-200.499,
578.903,-200.901,
495.504,-205.499,
532.501,-217.502,
-833.499,-222.498,
954.503,-222.505,
900.5,-225.503,
-1415.5,-225.503,
-134.499,-228.499,
131.499,-228.501,
-766.497,-230.51,
-788.502,-235.494,
1434.5,-236.496,
371.5,-237.496,
-700.494,-240.499,
-517.5,-240.501,
-768.262,-238.374,
303.504,-245.5,
868.502,-246.497,
-1494.49,-248.499,
-787.889,-244.462,
562.504,-249.507,
166.872,-255.986,
521.502,-255.498,
147.286,-260.229,
167.192,-259.529,
437.5,-266.5,
147.303,-260.305,
1570.5,-274.499,
487.5,-276.5,
77.5006,-277.496,
736.5,-279.502,
159.24,-277.975,
819.49,-291.5,
-824.493,-297.499,
-1541.5,-298.507,
633.501,-298.5,
480.498,-299.498,
1018.58,-304.576,
1037.5,-313.491,
469.504,-317.499,
-346.497,-324.507,
807.504,-323.5,
-227.496,-325.497,
527.506,-330.497,
-292.498,-332.503,
289.499,-335.504,
-1551.5,-342.493,
-126.499,-341.497,
472.505,-344.497,
-250.499,-347.505,
-158.498,-349.498,
-668.502,-355.503,
305.505,-355.499,
472.499,-350.344,
-272.494,-358.502,
991.497,-366.502,
-887.498,-369.496,
416.504,-369.492,
1342.49,-369.499,
742.499,-371.497,
-423.502,-371.504,
-281.536,-368.859,
-1442.5,-374.5,
1596.5,-374.501,
-460.5,-376.496,
227.496,-375.5,
-1375.51,-386.499,
-949.502,-387.494,
-468.957,-383.373,
1467.51,-387.502,
-558.498,-388.501,
880.502,-394.495,
101.503,-395.502,
814.498,-396.497,
-1130.5,-398.496,
-199.501,-401.496,
1229.5,-404.499,
-26.4983,-405.496,
1083.51,-405.507,
-1300.5,-407.494,
17.4933,-416.5,
889.502,-424.497,
346.491,-428.5,
471.012,-438.034,
173.504,-444.501,
-621.496,-446.501,
-471.506,-446.497,
-1280.51,-451.506,
-623.588,-452.245,
-462.296,-454.526,
843.506,-457.506,
-1595.5,-458.496,
359.498,-460.493,
-373.502,-463.493,
-1500.51,-467.497,
-66.4996,-470.496,
-1196.51,-471.498,
-830.503,-472.497,
-349.503,-476.495,
-390.5,-482.498,
-989.505,-490.499,
596.504,-490.505,
1375.5,-494.499,
336.5,-497.503,
-244.504,-498.498,
135.496,-497.493,
-1162.5,-502.508,
-140.505,-502.496,
1142.5,-509.496,
175.504,-510.5,
-530.499,-511.506,
640.497,-512.498,
151.5,-514.502,
-926.494,-516.489,
244.507,-519.5,
856.502,-523.497,
-1281.51,-525.499,
693.5,-529.499,
-940.499,-531.506,
-1478.5,-535.498,
-277.505,-537.506,
145.492,-537.499,
85.5006,-540.495,
-577.495,-542.497,
1240.5,-553.502,
-375.5,-559.508,
-538.505,-561.502,
1360.5,-563.497,
1457.51,-564.503,
-214.493,-565.496,
-1002.5,-569.51,
456.496,-582.502,
-1478.49,-586.502,
-941.488,-594.502,
85.5,-595.512,
138.503,-596.499,
1350.5,-597.496,
250.502,-600.5,
-217.504,-601.504,
-283.501,-603.5,
1595.5,-622.501,
217.498,-628.495,
1412.5,-632.507,
-629.497,-636.499,
-1559.5,-643.5,
-552.498,-647.502,
-1538.5,-652.508,
-412.506,-652.5,
-1124.5,-659.508,
-1533.69,-658.905,
-362.498,-666.494,
-782.503,-669.5,
1010.5,-670.5,
-1286.51,-676.496,
-748.496,-676.497,
45.4988,-676.5,
1292.51,-676.504,
877.494,-678.502,
573.501,-683.5,
-691.492,-684.496,
620.501,-685.501,
-365.498,-692.501,
172.497,-691.493,
-1282.5,-694.498,
473.503,-699.499,
-839.512,-701.495,
-694.725,-708.585,
-676.959,-708.958,
-1015.5,-712.506,
-1133.5,-713.506,
-694.926,-710.12,
