-583.499,1202.5,
-494.501,1198.5,
-639.828,1187.78,
-597.506,1175.49,
557.502,1166.5,
1338.5,1165.5,
738.504,1157.5,
-965.504,1152.5,
-745.492,1152.5,
-252.502,1142.51,
84.5027,1133.51,
-353.495,1128.5,
-1463.5,1123.89,
-1463.5,1123.5,
-789.497,1113.5,
-872.502,1102.5,
-1076.5,1086.51,
1132.5,1084.5,
764.502,1079.5,
-315.495,1075.5,
804.498,1074.49,
1312.5,1058.51,
-1142.5,1056.5,
1119.49,1044.5,
321.5,1039.5,
-51.4976,1036.5,
-1542.5,1035.5,
-1350.5,1034.51,
886.495,1023.49,
301.502,1016.5,
878.499,1003.5,
-1010.49,998.504,
-872.499,998.505,
-262.501,998.502,
-1222.5,996.503,
-566.504,987.499,
-1048.5,982.506,
964.5,977.501,
219.498,969.502,
-1308.5,967.5,
-1377.49,965.501,
197.499,947.505,
1387.5,946.5,
1178.5,939.505,
1103.5,938.493,
-64.0321,933.358,
-1141.51,924.506,
-275.498,924.503,
99.5034,909.492,
1284.51,906.494,
78.5076,905.497,
-1314.5,889.499,
-408.503,875.499,
-1521.88,870.889,
-652.503,868.498,
-1551.5,864.501,
363.503,860.5,
207.502,859.506,
-1245.5,848.505,
21.4996,846.495,
-1546.5,831.497,
669.496,824.501,
-1355.5,820.492,
-1143.5,807.5,
397.503,797.498,
1363.5,767.5,
-796.499,764.5,
-595.5,759.506,
1135.5,748.504,
-1309.5,747.499,
-1063.5,735.494,
763.498,731.501,
361.502,724.508,
-1090.49,704.497,
-432.492,693.502,
-628.497,683.503,
-388.505,678.503,
636.504,676.499,
-1210.49,674.5,
-605.5,668.498,
-298.498,667.501,
475.506,666.498,
-504.501,664.502,
67.5034,657.503,
1606.5,651.504,
-99.4996,649.501,
916.504,645.5,
-156.498,642.499,
-818.498,622.509,
-1266.51,620.501,
432.497,618.503,
-1592.5,608.505,
-1572.5,602.5,
-278.499,601.505,
-1388.5,591.499,
-820.506,590.506,
-164.503,587.504,
1457.5,584.493,
730.499,581.504,
945.509,566.501,
-320.366,564.116,
-684.503,563.496,
-327.235,563.538,
-1291.5,560.505,
-1086.5,560.502,
1411.51,560.496,
-590.496,555.497,
-247.511,529.494,
1428.5,524.495,
353.494,523.502,
596.502,513.506,
1507.5,510.505,
-880.501,499.502,
-269.498,496.505,
1374.5,485.502,
-1368.5,466.507,
401.501,463.505,
469.502,458.503,
-555.97,448.502,
1443.5,441.496,
1425.5,439.5,
-543.501,417.502,
-20.4993,408.507,
-999.502,406.497,
-1339.5,392.502,
-608.499,386.507,
-947.502,384.5,
-93.501,382.503,
-1482.5,366.499,
759.504,354.5,
-1249.5,353.497,
1434.5,353.496,
1500.5,351.499,
31.4989,340.505,
546.496,340.501,
-1088.51,339.497,
1477.5,335.502,
1351.5,329.496,
-421.496,314.507,
-1042.5,310.499,
-1148.5,306.497,
500.502,295.496,
186.501,294.502,
582.502,293.501,
1260.5,270.501,
-1018.5,264.495,
6.49036,262.509,
110.503,245.489,
251.498,239.504,
991.5,225.503,
-1618.5,221.504,
462.501,221.495,
1149.5,216.498,
-396.506,198.489,
665.5,186.499,
-945.5,178.507,
-1109.5,176.49,
831.498,169.498,
1344.51,167.497,
970.509,148.501,
-1065.5,143.501,
-601.496,127.504,
169.5,127.501,
152.281,116.238,
-44.499,109.502,
149.254,111.168,
1345.06,94.5228,
-177.503,76.4965,
-617.501,74.4989,
687.502,74.496,
-695.497,70.5004,
-192.496,66.495,
-1324.5,54.4945,
46.4935,47.5022,
-1517.5,30.5004,
1010.5,21.5,
-644.502,20.4967,
-1447.5,14.4982,
1220.5,14.5004,
966.497,10.5021,
0.501953,-0.498413,
62.4979,-10.4945,
-1608.51,-23.5022,
-1429.5,-26.5009,
-1174.5,-26.4979,
1471.5,-40.501,
192.498,-41.5032,
907.507,-52.5009,
303.822,-59.9711,
313.679,-61.3475,
1207.51,-63.4937,
1263.49,-63.4994,
-725.5,-83.498,
263.502,-99.5002,
928.969,-102.513,
188.495,-113.505,
434.5,-116.499,
209.502,-132.503,
-195.504,-133.505,
-97.501,-138.501,
-3.50208,-139.499,
-1399.5,-161.492,
-1165.5,-165.499,
879.5,-184.501,
-45.5044,-204.501,
-1172.5,-217.496,
-505.507,-218.502,
-1241.5,-219.505,
-460.501,-224.498,
-772.504,-234.493,
1318.5,-258.499,
-852.498,-263.494,
-764.502,-266.51,
708.495,-276.502,
-989.503,-297.496,
-1222.5,-300.499,
-1009.49,-300.496,
-969.495,-303.502,
617.499,-310.504,
-236.498,-313.493,
-1155.5,-317.498,
-691.502,-331.501,
392.498,-338.495,
-803.497,-354.499,
1160.5,-358.495,
-570.499,-374.492,
492.493,-387.499,
21.5021,-390.498,
909.499,-408.497,
338.501,-413.502,
1529.5,-416.504,
-1078.5,-417.501,
-1526.5,-434.494,
-263.5,-460.498,
-1391.5,-463.503,
-736.495,-464.501,
1126.5,-466.495,
-595.499,-468.499,
-623.379,-473.579,
27.5038,-478.509,
-381.499,-491.498,
-208.506,-504.5,
695.5,-509.501,
-115.504,-512.496,
-1136.49,-518.498,
-613.5,-526.499,
202.496,-537.499,
-452.506,-572.508,
931.498,-577.498,
828.503,-582.499,
277.503,-589.495,
611.494,-596.498,
-449.504,-604.502,
501.503,-611.501,
1265.5,-618.108,
48.5011,-623.498,
1265.5,-618.499,
722.038,-646.205,
1324.5,-647.499,
721.769,-647.251,
518.502,-676.499,
449.504,-698.504,
-262.497,-704.498,
1488.5,-716.496,
1457.5,-729.501,
860.497,-733.498,
546.495,-740.506,
48.4929,-750.505,
-372.501,-753.501,
-147.5,-757.498,
873.499,-778.494,
-910.498,-780.504,
393.495,-788.501,
1082.5,-801.492,
-1547.5,-805.504,
-1470.51,-805.5,
-843.492,-811.501,
-585.51,-812.508,
-884.496,-817.504,
1189.51,-850.503,
-618.496,-853.503,
957.506,-859.498,
342.504,-862.505,
-593.505,-866.502,
-1254.5,-875.497,
-1451.51,-878.5,
-1024.49,-901.496,
88.5006,-903.5,
-1227.5,-904.499,
-133.497,-905.494,
980.5,-910.505,
-1531.49,-923.493,
-1241.51,-983.504,
3.50061,-998.504,
-546.5,-1006.5,
-774.499,-1019.5,
998.499,-1017.5,
458.502,-1028.5,
-76.4976,-1030.49,
397.505,-1058.5,
472.497,-1119.5,
48.5017,-1132.5,
1245.5,-1142.5,
159.499,-1145.5,
1075.5,-1146.5,
-1014.5,-1154.51,
-105.495,-1188.5,
-977.511,-1205.5,
