969.5,1208.5,
-1397.49,1204.5,
-4.49866,1173.51,
-47.5071,1173.49,
-1546.5,1172.5,
-1021.5,1153.5,
126.499,1150.49,
1272.5,1133.5,
-80.5015,1119.5,
1202.5,1119.5,
-1288.49,1115.5,
-599.504,1112.5,
-557.505,1108.5,
-421.499,1107.5,
-275.5,1102.5,
-1469.5,1099.5,
-513.507,1093.51,
-1199.5,1091.5,
-301.283,1077.26,
-1518.49,1067.49,
-298.465,1072.45,
-419.499,1059.49,
396.514,1049.51,
-253.496,1036.49,
856.499,1027.5,
-58.4938,1026.5,
-1449.5,1018.5,
-183.489,1017.51,
817.497,1015.5,
-725.495,1001.51,
917.5,987.501,
-1081.5,983.505,
-555.499,972.496,
-119.502,968.505,
319.496,950.498,
-58.4957,946.503,
-42.4966,938.501,
-508.5,937.499,
-230.498,930.495,
-564.495,924.495,
-759.5,908.5,
-860.493,900.502,
-1466.5,895.5,
-43.5006,893.499,
-576.501,875.501,
-549.498,875.496,
-19.4978,874.498,
-1420.5,873.507,
-780.503,873.5,
-1553.5,870.503,
653.501,869.497,
-1550.01,865.009,
722.499,859.497,
-225.507,856.496,
-1186.5,854.495,
-1313.49,844.495,
48.4915,840.495,
-1153.5,817.504,
618.506,812.495,
140.498,800.504,
-345.498,797.491,
721.499,786.5,
-234.501,782.497,
-208.5,783.495,
1175.51,775.498,
-1251.5,763.5,
-1072.5,756.495,
-1111.5,747.504,
1030.5,741.498,
-1078.5,736.504,
-24.505,726.5,
97.4894,706.499,
1329.5,704.496,
-820.494,693.496,
-584.501,685.493,
-560.502,684.497,
-705.495,674.496,
-1254.5,659.505,
-1465.51,656.502,
-254.503,656.496,
-1034.5,650.498,
-544.489,650.501,
-40.4987,643.49,
276.497,634.5,
-390.494,624.497,
48.5033,615.5,
459.501,613.498,
5.49988,605.503,
-1231.51,604.502,
-1404.5,600.501,
1064.51,596.496,
72.4994,583.506,
-398.497,580.494,
-1132.5,574.494,
555.503,574.498,
451.497,563.498,
-155.504,559.503,
-625.496,555.504,
905.498,548.498,
-1421.5,546.496,
-523.505,542.503,
-1306.5,541.503,
-1003.5,541.493,
680.502,538.496,
978.496,537.504,
894.504,529.5,
483.5,524.495,
978.504,519.783,
1346.49,519.499,
-1009.5,512.503,
-959.504,509.499,
663.504,493.495,
1059.49,492.497,
-63.5044,486.499,
-512.494,473.496,
-1379.5,467.502,
-724.504,466.502,
511.626,461.259,
469.502,458.498,
511.974,460.067,
-99.4941,447.501,
-1258.5,443.503,
38.5006,440.492,
336.504,436.5,
-1359.5,431.501,
-1020.5,417.502,
-34.5029,407.503,
1354.51,406.496,
-1242.51,397.494,
680.83,388.274,
-1219.5,381.505,
685.504,383.498,
-594.507,372.508,
-1593.5,364.507,
459.502,364.5,
1527.5,364.501,
-491.498,360.505,
-1071.5,358.498,
759.496,359.497,
386,357.496,
897.504,355.499,
-172.502,349.496,
531.497,347.495,
602.499,346.499,
830.499,346.501,
220.503,345.5,
1165.5,343.499,
-1491.49,337.496,
1052.5,336.496,
1495.5,337.503,
-1375.5,334.498,
-57.5065,326.501,
-1201.5,323.502,
-634.502,318.501,
-827.496,316.497,
311.501,309.502,
-1100.51,308.495,
-479.509,299.505,
555.496,292.498,
-324.498,289.497,
-162.505,285.503,
901.502,283.499,
-1213.5,273.504,
56.1021,271.17,
56.9119,270.44,
-321.418,256.921,
-528.501,256.495,
-321.33,256.575,
-1067.5,247.506,
933.5,232.495,
-326.575,230.421,
705.504,228.505,
239.503,220.498,
379.5,216.5,
360.5,215.501,
1546.5,214.496,
-352.497,203.499,
-321.493,197.503,
-416.497,192.502,
-1270.5,188.494,
686.496,188.503,
1561.5,185.507,
186.503,171.494,
-1226.51,169.496,
566.502,166.499,
-1296.5,164.502,
948.499,161.505,
881.502,161.494,
-826.496,155.499,
-861.499,153.495,
-1052.5,152.495,
-620.503,143.501,
152.505,138.505,
176.506,137.502,
1590.51,137.501,
535.5,125.5,
584.496,121.506,
-405.506,120.498,
688.504,120.5,
-822.5,117.501,
928.501,112.495,
-169.507,107.501,
826.503,101.497,
480.5,100.501,
849.498,95.5006,
107.503,84.4979,
1090.5,70.5073,
-629.5,64.4993,
53.5021,63.4955,
-812.547,60.5306,
-1593.5,56.5082,
-916.494,53.4985,
-362.077,51.0187,
-251.495,47.5018,
-596.497,39.4978,
-1092.51,19.4988,
-1128.5,13.4973,
-1048.5,7.50171,
499.5,6.50269,
448.5,4.50244,
0.502441,-0.501953,
-73.4989,-3.4989,
181.503,-6.49561,
720.506,-6.50366,
27.5012,-9.50073,
268.503,-9.50757,
508.491,-12.4987,
1455.5,-12.5021,
115.503,-14.5017,
-16.4989,-25.5033,
343.493,-43.5004,
-1587.49,-46.5033,
-1473.5,-46.498,
328.495,-50.505,
-949.499,-53.4996,
-1017.5,-55.4954,
-289.493,-55.5004,
-530.5,-63.4952,
215.503,-72.5049,
-584.494,-83.4954,
528.502,-100.5,
-815.5,-102.501,
217.935,-108.232,
-114.494,-108.5,
210.773,-111.327,
-398.509,-125.505,
233.503,-126.504,
-1460.49,-128.504,
212.501,-130.498,
-253.5,-144.505,
638.495,-151.498,
609.498,-157.497,
-489.507,-171.497,
-151.497,-176.498,
-332.5,-180.503,
986.503,-185.494,
1266.5,-188.498,
-1214.5,-214.498,
-135.505,-219.507,
41.495,-223.498,
-176.496,-228.499,
-289.501,-237.499,
981.499,-247.5,
-739.497,-248.497,
188.5,-261.501,
563.501,-273.502,
-1009.5,-288.492,
-1291.5,-290.506,
1269.51,-291.5,
-1260.5,-293.498,
407.509,-292.504,
-846.499,-307.498,
-349.508,-308.505,
364.499,-311.498,
-694.508,-315.499,
600.506,-315.499,
1351.5,-320.501,
-1594.5,-321.507,
527.5,-324.5,
-223.503,-324.502,
1061.5,-348.499,
360.506,-352.5,
-31.4967,-356.503,
-843.497,-359.494,
-774.503,-359.506,
-31.1594,-357.622,
-1061.5,-377.494,
-848.502,-383.498,
496.503,-385.503,
-1285.5,-390.5,
296.497,-397.498,
-482.497,-399.51,
-583.499,-404.498,
398.491,-404.506,
1480.5,-409.499,
1477.74,-414.563,
1163.5,-422.5,
823.498,-426.502,
278.502,-432.5,
-1064.5,-434.5,
-75.5031,-437.509,
942.502,-443.494,
-1026.5,-449.503,
181.501,-448.503,
-1126.5,-450.499,
1201.5,-450.5,
-913.501,-456.5,
514.5,-463.508,
1337.5,-463.503,
-975.498,-471.492,
-1097.95,-479.527,
-668.5,-484.499,
-1092.77,-482.509,
1350.5,-491.496,
1047.5,-502.493,
-162.506,-512.496,
-1045.5,-514.501,
-769.502,-515.501,
-1107.5,-520.497,
-1290.5,-526.506,
834.497,-527.503,
14.4996,-529.505,
637.496,-532.498,
-1114.5,-549.505,
-670.505,-551.5,
-1334.5,-556.505,
