-1147.5,1208.5,
-1103.49,1201.5,
129.503,1194.5,
-398.497,1192.5,
1365.5,1191.51,
264.5,1175.5,
-1043.5,1172.5,
127.499,1165.5,
43.5067,1157.5,
-622.498,1149.5,
-726.505,1144.5,
752.498,1129.5,
-1539.49,1121.51,
1256.51,1119.49,
1365.51,1116.5,
1196.5,1099.5,
-163.506,1070.5,
-1341.5,1068.5,
-1439.5,1064.49,
1279.5,1055.5,
-20.5018,1051.5,
-1133.5,1048.5,
1599.5,1039.51,
304.5,1037.5,
834.5,1034.5,
-369.496,1033.51,
-1045.5,1027.5,
414.499,1027.5,
551.503,1023.5,
274.501,1022.5,
1049.5,1019.5,
696.493,1018.5,
-1313.5,1015.5,
-1060.5,991.307,
-384.504,989.495,
-587.5,989.503,
-1060.5,989.655,
818.498,979.507,
-1041.08,975.667,
660.5,974.506,
141.498,975.504,
551.502,967.502,
-1071.51,966.5,
-1043.91,971.03,
-294.501,956.5,
-322.491,955.509,
-1221.5,943.497,
651.499,921.509,
-281.038,916.546,
-707.495,907.499,
-280.936,916.136,
1596.5,900.501,
-750.504,896.507,
706.5,885.505,
1262.5,884.498,
-574.497,865.491,
-1368.5,861.506,
-927.498,850.499,
1015.49,849.513,
-197.496,846.502,
-697.501,844.494,
-1285.5,843.497,
-1205.5,842.495,
-851.501,842.498,
-685.537,841.251,
-394.497,839.499,
-1100.51,836.498,
-419.509,834.5,
-145.487,827.499,
-1418.5,825.504,
-499.5,824.499,
448.503,824.505,
-526.497,817.495,
-1287.5,816.501,
-14.5018,810.508,
-1529.5,809.501,
-1313.5,806.503,
-1016.5,805.501,
-762.506,805.495,
1130.5,797.498,
-1263.5,795.501,
-869.502,792.498,
-515.498,787.502,
-1584.5,781.498,
699.501,781.501,
-1021.5,777.499,
-1372.5,773.496,
-396.502,769.501,
288.503,769.498,
-95.5015,768.505,
1093.51,764.497,
325.493,760.51,
-708.501,758.498,
-1543.5,728.497,
-1214.5,725.498,
-268.5,718.51,
-846.496,715.498,
51.5074,704.502,
-754.502,702.498,
1099.51,701.503,
-695.499,699.5,
697.499,694.502,
-1053.5,693.503,
-648.508,689.502,
80.4978,682.499,
401.501,680.502,
263.501,679.506,
-1429.5,678.501,
-1333.5,678.512,
-88.5032,678.507,
-950.496,668.504,
-1280.5,667.502,
-820.499,665.501,
-739.496,663.494,
531.503,663.502,
-1071.5,661.485,
-270.502,661.497,
469.501,659.497,
-1121.5,657.502,
-845.499,657.509,
-1562.51,656.497,
-867.5,656.514,
1179.5,652.493,
-779.493,650.499,
642.497,642.498,
-697.383,641.277,
-297.497,639.501,
-891.337,634.708,
1529.5,636.505,
168.506,635.5,
-602.501,632.499,
-695.576,636.672,
-897.046,630.8,
14.4971,622.5,
-745.497,618.49,
-330.502,600.495,
1253.51,599.499,
-838.5,598.494,
771.497,595.497,
1407.5,595.507,
1233.51,594.502,
273.497,589.499,
66.4982,586.497,
542.501,580.502,
-969.526,578.959,
381.505,579.496,
-577.5,571.5,
1318.5,568.506,
1283.5,565.499,
1164.51,565.506,
1076.51,554.503,
147.5,551.501,
948.5,549.502,
-253.707,543.106,
-491.497,534.5,
-173.498,533.505,
-739.496,531.494,
1558.5,527.501,
269.496,525.499,
341.501,521.501,
1006.5,518.5,
945.118,512.659,
949.716,511.636,
206.5,502.498,
-1102.5,501.503,
-84.5018,481.5,
-657.498,460.5,
1092.51,456.501,
236.498,456.502,
830.499,453.498,
173.492,451.503,
1420.5,449.499,
600.503,446.502,
-923.499,444.501,
-507.506,432.5,
601.953,435.177,
859.501,421.501,
-1188.5,414.502,
1580.49,415.496,
1144.5,404.499,
-727.502,401.499,
-1280.5,396.496,
-486.822,394.07,
-910.509,395.5,
-205.501,395.499,
366.572,392.112,
-614.497,390.504,
406.505,389.508,
-474.305,387.585,
-486.474,393.468,
769.502,383.501,
-647.496,380.501,
-548.497,379.5,
-294.501,375.5,
383.5,374.504,
1542.5,373.501,
1467.5,370.504,
-514.495,367.5,
728.507,365.5,
36.4967,362.508,
1208.5,360.5,
