-869.502,1212.5,
-720.503,1208.5,
-625.5,1204.5,
1034.5,1177.5,
-738.509,1173.5,
966.505,1174.5,
1336.51,1167.5,
37.4993,1166.5,
-76.4974,1159.51,
-886.499,1157.5,
668.493,1140.5,
1082.5,1101.5,
-1017.5,1097.5,
214.5,1090.5,
-186.501,1084.5,
-893.508,1051.5,
1203.51,1051.5,
660.504,1045.49,
165.506,1042.5,
532.495,1042.5,
-185.495,1036.5,
1573.5,1021.5,
627.507,1009.51,
-140.502,1001.49,
-1132.5,996.501,
-1446.49,994.495,
-26.499,991.498,
557.498,987.5,
-844.503,985.496,
306.508,982.503,
-739.503,966.505,
-441.5,945.501,
834.504,931.503,
-138.5,916.496,
52.5038,909.497,
1315.51,897.502,
37.4956,889.511,
-585.501,888.494,
306.501,877.495,
-552.499,877.499,
-1559.5,869.499,
-697.495,857.504,
181.505,855.497,
-1104.49,852.497,
1318.5,844.503,
-741.5,824.5,
-956.502,811.504,
402.492,782.504,
5.50073,775.503,
-1248.5,761.495,
590.498,751.495,
1165.5,751.497,
768.5,737.493,
-917.502,729.5,
-334.502,724.495,
-550.501,695.498,
-547.252,688.197,
-1568.5,662.503,
-73.495,652.495,
1118.5,638.498,
280.503,631.497,
1331.5,614.506,
-1326.49,601.5,
-562.498,597.497,
-1255.5,573.502,
1260.5,565.494,
-686.498,541.503,
-846.492,530.5,
1381.5,529.499,
1601.51,528.498,
-1098.5,527.499,
-1254.51,526.505,
-947.505,507.497,
733.495,495.502,
415.494,490.5,
416.501,471.498,
-1549.5,462.503,
1300.49,451.5,
-1440.5,432.493,
72.4937,418.502,
-814.498,412.496,
917.498,409.501,
-1290.49,379.51,
-963.505,379.508,
215.495,378.493,
-681.5,374.501,
1060.5,372.499,
-379.5,368.5,
-128.499,332.495,
-1112.5,315.502,
373.494,314.499,
1516.5,313.493,
366.348,300.944,
26.5015,294.497,
364.964,298.425,
668.502,285.507,
1398.5,272.506,
91.491,263.498,
-444.498,246.5,
1046.51,239.494,
-800.5,230.501,
-930.495,215.501,
358.501,205.503,
797.5,192.499,
99.5017,186.501,
-200.506,176.492,
953.497,174.499,
-369.498,146.497,
643.491,133.496,
-1036.5,122.5,
-1376.5,116.505,
-1449.5,111.491,
-1153.5,107.493,
-439.499,80.4926,
-505.497,73.5054,
-906.496,56.498,
-1360.5,44.499,
-827.492,34.4972,
-597.501,23.5013,
-1228.5,19.4988,
339.504,18.4929,
165.505,11.5033,
-367.5,1.50232,
0.499634,-0.498169,
-1094.5,-6.49939,
-1450.5,-37.5032,
1249.5,-46.4982,
-507.503,-55.4972,
-69.4948,-57.4983,
-335.497,-58.499,
-1312.5,-66.5038,
-961.497,-77.5,
644.503,-81.4946,
176.502,-97.5077,
-1514.5,-111.492,
-1589.5,-115.506,
-1325.5,-116.503,
-1570.5,-119.502,
-1515.53,-117.693,
-425.503,-128.499,
561.501,-133.504,
-443.498,-137.5,
487.493,-143.496,
-514.497,-148.5,
-467.501,-164.495,
-126.506,-176.508,
990.496,-186.504,
-343.499,-199.497,
402.243,-200.274,
420.498,-204.501,
393.191,-206.126,
-220.499,-215.503,
-277.502,-230.498,
728.497,-234.498,
-8.49658,-243.5,
-117.494,-245.502,
-1395.5,-249.494,
232.501,-258.494,
715.5,-258.497,
976.509,-263.501,
1257.5,-262.502,
-244.496,-263.504,
697.497,-264.497,
490.505,-271.501,
-76.4993,-278.497,
-485.506,-294.499,
-1387.5,-298.498,
-90.4991,-306.495,
-1457.5,-313.504,
-1173.5,-312.498,
-1614.5,-314.5,
-237.504,-332.506,
-1211.5,-332.496,
426.5,-347.5,
-671.495,-365.491,
-1258.5,-377.499,
1215.5,-384.503,
-213.489,-398.503,
1448.5,-398.498,
844.503,-399.507,
-1291.5,-419.498,
529.502,-420.5,
-349.496,-421.496,
-1291.51,-445.501,
-677.496,-447.503,
1304.5,-451.496,
436.504,-457.504,
-79.5016,-462.5,
-15.4949,-468.49,
-48.4984,-492.492,
926.509,-517.5,
-436.5,-518.499,
731.505,-524.492,
127.5,-535.506,
457.497,-535.5,
-1164.5,-542.497,
1426.5,-556.495,
351.5,-561.496,
351.497,-572.199,
707.495,-581.501,
398.503,-586.497,
-390.51,-591.501,
-1457.5,-598.502,
1015.5,-604.498,
-1222.51,-607.5,
298.5,-640.501,
-266.499,-650.497,
-460.498,-700.503,
632.497,-708.506,
-732.497,-726.5,
779.504,-745.505,
-130.504,-762.506,
-1531.5,-780.498,
40.4987,-781.498,
-406.497,-790.497,
-1362.5,-792.495,
902.502,-796.501,
981.5,-804.5,
766.496,-811.5,
-544.502,-825.505,
-223.498,-830.498,
-1426.5,-831.499,
669.5,-841.496,
515.502,-843.5,
1052.5,-854.501,
-340.501,-861.505,
1507.5,-863.5,
-373.498,-912.501,
1306.5,-920.501,
-319.498,-931.496,
96.5006,-982.498,
1554.5,-1003.5,
-1139.5,-1028.5,
-945.502,-1034.5,
-1309.5,-1044.5,
-86.4967,-1082.5,
-278.502,-1093.5,
774.5,-1093.51,
1063.5,-1102.49,
-71.4967,-1102.5,
-1062.5,-1114.5,
-1083.5,-1162.5,
-1566.5,-1163.5,
-1179.5,-1168.5,
-1326.5,-1179.5,
-507.503,-1197.51,
-773.497,-1205.5,
157.503,-1211.49,
